submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s967879196,p02029,u788025930,1584432191,Java,JAVA,java,Accepted,860,136764,2204,20/20
s090359099,p02029,u409832240,1568699358,C,C,c,Accepted,30,5700,1455,20/20
s891773536,p02029,u847467233,1554513844,C,C,c,Accepted,0,2960,2119,20/20
s198389549,p02029,u924665348,1545546040,C++,C++11,cpp,Accepted,110,7048,1067,20/20
s014332960,p02029,u852311840,1545546146,C++,C++14,cpp,Accepted,50,12344,1368,20/20
s567358438,p02029,u608725998,1545547190,C++,C++14,cpp,Accepted,120,5960,1438,20/20
s874970544,p02029,u618330043,1545548360,C++,C++14,cpp,Wrong Answer,100,6696,916,0/20
s830140570,p02029,u618330043,1545548440,C++,C++14,cpp,Wrong Answer,100,6752,911,0/20
s722125602,p02029,u618330043,1545548701,C++,C++14,cpp,Compile Error,0,0,917,0/20
s892295528,p02029,u618330043,1545548745,C++,C++14,cpp,Wrong Answer,130,18072,916,0/20
s225783810,p02029,u618330043,1545549197,C++,C++14,cpp,Accepted,230,20384,896,20/20
s640789137,p02029,u962041986,1545549464,C++,C++,cpp,Accepted,140,10208,1545,20/20
s159888557,p02029,u320572148,1545550199,C++,C++,cpp,Runtime Error,0,0,953,0/20
s148545003,p02029,u320572148,1545550261,C++,C++14,cpp,Runtime Error,0,0,959,0/20
s427045949,p02029,u320572148,1545550570,C++,C++14,cpp,Runtime Error,0,0,983,0/20
s817525235,p02029,u220324665,1545555058,C++,C++,cpp,Compile Error,0,0,1114,0/20
s135677820,p02029,u220324665,1545555070,C++,C++14,cpp,Accepted,50,9936,1114,20/20
s230182099,p02029,u320572148,1545555114,C++,C++14,cpp,Runtime Error,0,0,984,0/20
s758656881,p02029,u320572148,1545555116,C++,C++14,cpp,Runtime Error,0,0,984,0/20
s904725365,p02029,u320572148,1545555135,C++,C++14,cpp,Runtime Error,0,0,984,0/20
s805584708,p02029,u159644375,1545569069,C++,C++14,cpp,Accepted,100,5504,2598,20/20
s755295408,p02029,u048165342,1546057860,C++,C++14,cpp,Accepted,70,11168,7794,20/20
s309393404,p02029,u048165342,1546060769,C++,C++14,cpp,Accepted,70,11172,7793,20/20
s170468801,p02029,u048165342,1546060869,C++,C++14,cpp,Accepted,70,10780,7751,20/20
s033400783,p02029,u840175389,1546062476,C++,C++14,cpp,Accepted,130,17060,1465,20/20
s339877570,p02029,u455494700,1546098562,C++,C++14,cpp,Compile Error,0,0,437,0/20
s216056697,p02029,u455494700,1546098588,C++,C++14,cpp,Accepted,130,5476,443,20/20
s265575753,p02029,u697145890,1546178335,C++,C++,cpp,Time Limit Exceeded,2100,6428,2152,0/20
s235128859,p02029,u697145890,1546180295,C++,C++,cpp,Accepted,30,7104,1838,20/20
s505000690,p02029,u231562319,1546415688,C++,C++14,cpp,Accepted,160,4932,1046,20/20
s530369479,p02029,u467175809,1556520542,C++,C++,cpp,Accepted,120,7020,1066,20/20
s403560482,p02029,u353397848,1582973505,C++,C++,cpp,Accepted,30,6548,1902,20/20
s035856543,p02029,u353397848,1582973448,C++,C++11,cpp,Accepted,30,6576,1895,20/20
s453430521,p02029,u868447400,1577442690,C++,C++14,cpp,Accepted,100,4752,500,20/20
s187472003,p02029,u048165342,1574051449,C++,C++14,cpp,Accepted,30,5224,9721,20/20
s481830824,p02029,u137027976,1568100840,C++,C++,cpp,Accepted,30,6840,3510,20/20
s529530575,p02029,u155879025,1567507185,C++,C++14,cpp,Accepted,50,10420,2174,20/20
s871157079,p02029,u186082958,1547369680,C++,C++14,cpp,Accepted,200,6532,3840,20/20
