submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244582183,p03847,u224993839,1601191175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,5984,
s293406629,p03847,u726536681,1600936228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,628,
s805178086,p03847,u030090262,1600459561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,5224,
s920095925,p03847,u030090262,1600459472,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,5364,
s657550538,p03847,u570601094,1600318854,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,958,
s649637235,p03847,u800396927,1600297304,Python,PyPy3 (7.3.0),py,Accepted,66,62332,326,
s607992169,p03847,u327336197,1599586028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,342,
s675749959,p03847,u842939260,1599525272,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,5693,
s920855355,p03847,u589969467,1599261253,Python,Python (3.8.2),py,Time Limit Exceeded,2216,258892,300,
s294953139,p03847,u488493347,1599023554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,3133,
s099005878,p03847,u560301743,1599016183,Python,Python (3.8.2),py,Accepted,28,9224,479,
s615495820,p03847,u560301743,1599016009,Python,Python (3.8.2),py,Wrong Answer,27,9168,469,
s153760855,p03847,u107639613,1598815308,Python,PyPy3 (7.3.0),py,Accepted,75,62368,3405,
s120005152,p03847,u914846209,1598499017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1815,
s659119396,p03847,u563502845,1598498809,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,2287,
s909467558,p03847,u759412327,1598232549,Python,Python (3.8.2),py,Accepted,36,9212,296,
s260375788,p03847,u235169423,1598183063,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35652,895,
s069724103,p03847,u259190728,1598172236,Python,PyPy3 (7.3.0),py,Accepted,354,85304,312,
s747628752,p03847,u259190728,1598172192,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,87484,252,
s444453426,p03847,u698089327,1597642166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,308,
s119531033,p03847,u640248738,1597536319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,4142,
s369503144,p03847,u835523614,1597440915,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,629,
s054952140,p03847,u378256086,1597414290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,525,
