submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592210241,p03031,u351148423,1600919868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,588,
s562823013,p03031,u265377334,1600915796,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3200,1391,
s952734505,p03031,u628871447,1600914812,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,919,
s106918953,p03031,u353542198,1600914347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,889,
s762516940,p03031,u473116917,1600913968,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5424,3045,
s450544617,p03031,u676754184,1600906792,C#,C# (.NET Core 3.1.201),cs,Accepted,112,28380,3075,
s499513819,p03031,u072717685,1600904210,Python,PyPy3 (7.3.0),py,Accepted,70,71468,783,
s985128085,p03031,u935796174,1600895131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,9773,
s718818036,p03031,u416758623,1600892987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1042,
s179852222,p03031,u416758623,1600892940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,1069,
s328143058,p03031,u312025627,1600871651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2822,
s658322529,p03031,u020499417,1600866878,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1519,
s114815376,p03031,u098923136,1600836130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,766,
s066478590,p03031,u098923136,1600836091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,719,
s864284488,p03031,u973971669,1600835729,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,734,
s321204447,p03031,u496511996,1600827775,Swift,Swift (5.2.1),swift,Wrong Answer,85,13668,1903,
s747809711,p03031,u758933970,1600818605,Python,PyPy3 (7.3.0),py,Accepted,84,68444,990,
s719196668,p03031,u758933970,1600818566,Python,PyPy3 (7.3.0),py,Accepted,82,73784,1421,
s629031726,p03031,u274080981,1600813503,Python,Python (3.8.2),py,Wrong Answer,42,9296,1130,
s890144425,p03031,u274080981,1600813040,Python,Python (3.8.2),py,Wrong Answer,45,9188,1142,
s140918807,p03031,u274080981,1600812535,Python,Python (3.8.2),py,Wrong Answer,44,9312,1116,
s282734016,p03031,u890085018,1600809117,Go,Go (1.14.1),go,Accepted,8,1792,4938,
s144678012,p03031,u579001504,1600808090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1015,
s660519243,p03031,u408262366,1600806195,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1217,
s699071645,p03031,u631558039,1600806184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2889,
s840029998,p03031,u961136005,1600745612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1014,
s541863124,p03031,u805616568,1600739801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,631,
s664787631,p03031,u579046015,1600734493,C#,C# (.NET Core 3.1.201),cs,Accepted,85,28100,7635,
s497677698,p03031,u682191329,1600730451,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1468,
s265162955,p03031,u005006157,1600729488,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,926,
s707899134,p03031,u005006157,1600729377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,909,
s539667442,p03031,u005006157,1600729317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,909,
s664333910,p03031,u262376886,1600729110,Java,Java (OpenJDK 11.0.6),java,Accepted,99,33328,1547,
s707536841,p03031,u928286416,1600710276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1007,
s648098813,p03031,u276388432,1600708923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1340,
s878261166,p03031,u276388432,1600708221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1759,
s201732800,p03031,u276388432,1600705836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,2010,
s281660195,p03031,u277318398,1600700367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,945,
s707583083,p03031,u277318398,1600700065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,647,
s017961405,p03031,u277318398,1600700037,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,649,
s327448064,p03031,u277318398,1600699826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,877,
s730061169,p03031,u277318398,1600699715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,879,
s083784471,p03031,u277318398,1600698145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1135,
s152635820,p03031,u705418271,1600657107,Python,Python (3.8.2),py,Accepted,45,9156,405,
s699281918,p03031,u276388432,1600656709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2023,
s683536793,p03031,u729186675,1600656679,Java,Java (OpenJDK 11.0.6),java,Accepted,188,41096,1034,
s762564943,p03031,u729186675,1600656556,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,183,41224,1034,
s665263837,p03031,u514390882,1600656082,Python,Python (3.8.2),py,Accepted,44,9224,611,
