submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405300271,p02566,u548992197,1600730535,Go,Go (1.14.1),go,Accepted,1278,19692,2293,
s464516423,p02566,u656771711,1600723118,C++,C++ (GCC 9.2.1),cpp,Accepted,80,15508,61063,
s275660547,p02566,u480400448,1600708447,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,82,16076,619,
s740752764,p02566,u480400448,1600707734,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,5513,3498936,659,
s116781091,p02566,u642276427,1600704433,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,627,10080,5021,
s099123805,p02566,u642276427,1600704231,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,79,15632,5312,
s173269579,p02566,u642276427,1600703819,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,74,15576,5247,
s065496394,p02566,u642276427,1600703747,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,707,96068,5095,
s870484065,p02566,u999989620,1600695535,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,398,
s276791283,p02566,u999989620,1600695486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,396,
s303769276,p02566,u308590217,1600690907,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,76,15560,796,
s687186945,p02566,u639203570,1600669797,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,80,15600,478,
s577469441,p02566,u722217673,1600659587,Swift,Swift (5.2.1),swift,Accepted,110,38420,12393,
s476955075,p02566,u490642448,1600654093,Python,PyPy3 (7.3.0),py,Accepted,417,136204,4902,
s584796827,p02566,u194917097,1600652035,C++,C++ (GCC 9.2.1),cpp,Accepted,187,13412,1410,
s892971491,p02566,u414943482,1600641722,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,380,65728,1340,
s080598182,p02566,u706730549,1600636804,C++,C++ (GCC 9.2.1),cpp,Accepted,74,15616,58040,
s322633386,p02566,u334351654,1600628282,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,72,15696,1523,
s780585888,p02566,u600091079,1600628188,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,84,15636,708,
s060109413,p02566,u550314572,1600627459,Java,Java (OpenJDK 11.0.6),java,Accepted,458,66956,181630,
s359811555,p02566,u596505843,1600627378,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,93,15692,443,
s190417061,p02566,u697658632,1600627012,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,84,15652,326,
s543764802,p02566,u466335531,1600626739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,80,15608,1547,
s040778718,p02566,u898651494,1600626686,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,76,15628,425,
s438547708,p02566,u141378465,1600626474,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,76,15620,1598,
s866831666,p02566,u141378465,1600626106,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,77,15612,1592,
s102897262,p02566,u141378465,1600626054,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,77,15672,1596,
s321142853,p02566,u218842729,1600625510,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,75,15612,874,
s726114421,p02566,u342075214,1600625181,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,73,15596,5274,
s529815436,p02566,u045939752,1600624773,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,82,15636,938,
s598193011,p02566,u951704061,1600624709,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,85,15644,480,
s368678369,p02566,u170199544,1600624663,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,79,15552,1617,
s859307604,p02566,u360980679,1600624184,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,832,213000,5004,
s436496792,p02566,u852113235,1600623977,C++,C++ (GCC 9.2.1),cpp,Accepted,74,15584,8270,
s380924906,p02566,u842939260,1600623890,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,312,50908,5844,
