submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673582684,p00772,u482574623,1401111919,Java,JAVA,java,Memory Limit Exceeded,20000,968476,4273,0/2
s026418030,p00772,u813270418,1402630716,C,C,c,Runtime Error,80,2980,5279,0/2
s670380548,p00772,u813270418,1402633248,C,C,c,Runtime Error,6360,24100,5277,0/2
s463386377,p00772,u813270418,1403702160,C,C,c,Runtime Error,70,2980,5249,0/2
s066010400,p00772,u697145890,1540898097,C++,C++,cpp,Wrong Answer,4470,5344,3259,0/2
s314857137,p00772,u697145890,1540898961,C++,C++,cpp,Accepted,7170,5380,3258,2/2
s700787427,p00772,u289856498,1412001754,C++,C++,cpp,Wrong Answer,1690,4860,2477,0/2
s631381320,p00772,u289856498,1412001799,C++,C++,cpp,Accepted,1950,4824,2386,2/2
s261058874,p00772,u756658071,1412002113,C++,C++,cpp,Accepted,1960,4824,2397,2/2
s210091722,p00772,u756658071,1412002474,C++,C++,cpp,Accepted,610,4592,2944,2/2
s418565977,p00772,u756658071,1412002495,C++,C++,cpp,Accepted,600,4588,2952,2/2
s224289381,p00772,u756658071,1412002515,C++,C++,cpp,Accepted,600,4592,3016,2/2
s740107710,p00772,u756658071,1412008538,C++,C++,cpp,Accepted,610,4584,2908,2/2
s498457811,p00772,u676399799,1420475808,C++,C++,cpp,Time Limit Exceeded,17530,1416,2796,0/2
s546934235,p00772,u676399799,1420476116,C++,C++,cpp,Accepted,2450,1428,2837,2/2
s895369221,p00772,u664278326,1447343810,C++,C++11,cpp,Accepted,6600,4648,1719,2/2
s708572423,p00772,u043085590,1490930602,C++,C++14,cpp,Wrong Answer,2390,61976,2744,0/2
s910000543,p00772,u043085590,1490930669,C++,C++14,cpp,Accepted,3270,62280,2643,2/2
s029547643,p00772,u186082958,1494893926,C++,C++14,cpp,Memory Limit Exceeded,20000,236896,2724,0/2
s773062009,p00772,u186082958,1494893961,C++,C++14,cpp,Memory Limit Exceeded,20000,236952,2740,0/2
s218310558,p00772,u186082958,1494894781,C++,C++14,cpp,Memory Limit Exceeded,20000,204316,2803,0/2
s064564935,p00772,u619300234,1497456865,C++,C++,cpp,Time Limit Exceeded,20000,6088,3621,0/2
s228740095,p00772,u619300234,1497457158,C++,C++,cpp,Accepted,1830,7016,3411,2/2
s850225408,p00772,u113716229,1497778868,C++,C++11,cpp,Accepted,1220,3212,2461,2/2
s616517559,p00772,u301090561,1498505575,C++,C++14,cpp,Memory Limit Exceeded,20000,247196,3053,0/2
s201389042,p00772,u301090561,1498521764,C++,C++14,cpp,Time Limit Exceeded,20000,3632,2551,0/2
s502840598,p00772,u301090561,1498521955,C++,C++14,cpp,Runtime Error,0,0,2756,0/2
s560213192,p00772,u301090561,1498522276,C++,C++14,cpp,Accepted,1750,9448,2756,2/2
s488695719,p00772,u690860505,1498673845,C++,C++14,cpp,Wrong Answer,7480,3156,1789,0/2
s710458250,p00772,u690860505,1498674484,C++,C++14,cpp,Time Limit Exceeded,9860,3240,1797,1/2
s885871821,p00772,u690860505,1498674754,C++,C++14,cpp,Accepted,6710,3264,1845,2/2
s895141175,p00772,u339921062,1499847362,C++,C++14,cpp,Memory Limit Exceeded,20000,85784,5163,0/2
s735218676,p00772,u392015442,1508362217,C++,C++14,cpp,Compile Error,30,0,2488,0/2
s952177228,p00772,u392015442,1508362270,C++,C++14,cpp,Wrong Answer,5040,5004,2512,0/2
s545175326,p00772,u392015442,1508408067,C++,C++14,cpp,Accepted,7410,5312,2458,2/2
s431286476,p00772,u530523861,1375054497,C++,C++,cpp,Wrong Answer,2640,64484,2187,1/2
s602724993,p00772,u551847319,1375104194,C++,C++,cpp,Accepted,600,4568,2259,2/2
s058058234,p00772,u393475075,1375148318,C++,C++,cpp,Wrong Answer,1240,1228,1754,0/2
s694142497,p00772,u393475075,1375150293,C++,C++,cpp,Accepted,1710,1232,1757,2/2
s898397084,p00772,u603085888,1375193825,C++,C++11,cpp,Accepted,2210,49456,3079,2/2
s563987248,p00772,u603085888,1375194290,C++,C++11,cpp,Accepted,2050,47168,3053,2/2
s024569427,p00772,u827448139,1375353188,C++,C++11,cpp,Time Limit Exceeded,17080,1388,2723,0/2
s137763905,p00772,u827448139,1375353373,C++,C++11,cpp,Time Limit Exceeded,10130,1388,2728,0/2
s544193786,p00772,u827448139,1375355783,C++,C++11,cpp,Accepted,1030,1380,3061,2/2
s686530000,p00772,u479246559,1375546036,C++,C++,cpp,Accepted,2130,1252,1877,2/2
s230713486,p00772,u761714663,1380029905,C++,C++,cpp,Accepted,1590,47924,3466,2/2
s060165582,p00772,u676401384,1381491975,C++,C++11,cpp,Runtime Error,0,0,5263,0/2
s651679758,p00772,u676401384,1381492223,C++,C++11,cpp,Accepted,4480,1648,4919,2/2
s006399153,p00772,u676401384,1381493109,C++,C++11,cpp,Accepted,4420,1636,3260,2/2
s049657164,p00772,u761714663,1390867068,C++,C++,cpp,Time Limit Exceeded,20000,4112,3005,0/2
s138067140,p00772,u761714663,1390867354,C++,C++,cpp,Time Limit Exceeded,20000,4112,3086,0/2
s373606656,p00772,u761714663,1390867432,C++,C++,cpp,Time Limit Exceeded,20000,4112,3104,0/2
s360732081,p00772,u761714663,1390869857,C++,C++,cpp,Runtime Error,60,38500,3557,0/2
s542443994,p00772,u761714663,1390870108,C++,C++,cpp,Time Limit Exceeded,20000,39424,3544,0/2
s340020995,p00772,u761714663,1390889254,C++,C++,cpp,Time Limit Exceeded,17260,38676,3830,0/2
s067303108,p00772,u761714663,1390891066,C++,C++,cpp,Compile Error,30,0,4589,0/2
s539108568,p00772,u761714663,1390891097,C++,C++,cpp,Memory Limit Exceeded,4630,76248,4595,0/2
s129493027,p00772,u761714663,1390891134,C++,C++,cpp,Compile Error,4630,0,4598,0/2
s847037827,p00772,u761714663,1390891281,C++,C++,cpp,Accepted,5810,27608,4644,2/2
s112020174,p00772,u488108750,1398386640,C++,C++,cpp,Wrong Answer,2910,1216,2469,0/2
s900370788,p00772,u488108750,1398386755,C++,C++,cpp,Wrong Answer,2960,1220,2469,0/2
s304922343,p00772,u907421301,1400540036,C++,C++,cpp,Memory Limit Exceeded,20000,171040,3577,0/2
s315511038,p00772,u907421301,1400540215,C++,C++,cpp,Memory Limit Exceeded,15550,201252,3577,0/2
s150642502,p00772,u907421301,1400540314,C++,C++,cpp,Memory Limit Exceeded,15210,194472,3577,0/2
s831375589,p00772,u907421301,1400540543,C++,C++,cpp,Memory Limit Exceeded,14370,68420,3804,0/2
s677752928,p00772,u907421301,1400540689,C++,C++,cpp,Time Limit Exceeded,14820,64268,3804,0/2
s924556535,p00772,u907421301,1400540838,C++,C++,cpp,Wrong Answer,4070,64272,3834,0/2
s564592711,p00772,u907421301,1400541145,C++,C++,cpp,Wrong Answer,4080,64268,3973,0/2
s428898295,p00772,u907421301,1400541284,C++,C++,cpp,Wrong Answer,4070,64272,4145,0/2
s800940154,p00772,u907421301,1400542117,C++,C++,cpp,Memory Limit Exceeded,5520,85780,4141,0/2
s587338160,p00772,u907421301,1400542177,C++,C++,cpp,Time Limit Exceeded,9380,64820,4141,1/2
s943935258,p00772,u907421301,1400542428,C++,C++,cpp,Time Limit Exceeded,9340,64820,4275,1/2
s053143710,p00772,u907421301,1400549864,C++,C++,cpp,Time Limit Exceeded,10230,64816,4557,1/2
s617778023,p00772,u907421301,1400549993,C++,C++,cpp,Time Limit Exceeded,10230,64820,4648,1/2
s485615536,p00772,u907421301,1400551074,C++,C++,cpp,Time Limit Exceeded,10250,64820,4723,1/2
s305977743,p00772,u907421301,1400551221,C++,C++,cpp,Time Limit Exceeded,10210,64820,4827,1/2
s558853466,p00772,u907421301,1400551888,C++,C++,cpp,Time Limit Exceeded,10200,64820,5003,1/2
s984391240,p00772,u488108750,1400938425,C++,C++,cpp,Accepted,2280,1212,2860,2/2
s582436333,p00772,u917273812,1562137129,C++,C++14,cpp,Accepted,1920,14220,3490,2/2
s113737306,p00772,u774072955,1561039578,C++,C++14,cpp,Accepted,2660,5452,3319,2/2
s988210004,p00772,u231562319,1538641092,C++,C++14,cpp,Accepted,1030,3288,2930,2/2
s028705791,p00772,u924665348,1533563778,C++,C++11,cpp,Accepted,3690,3884,2335,2/2
s973994466,p00772,u924665348,1533563455,C++,C++14,cpp,Accepted,5680,3908,2281,2/2
