submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099824236,p02174,u011606241,1568863508,Rust,Rust,rs,Accepted,230,16248,4764,32/32
s983002761,p02174,u395024807,1568861346,C#,C#,cs,Accepted,1610,91252,13843,32/32
s424871176,p02174,u409832240,1573527165,C,C,c,Accepted,210,2092,321,32/32
s585576774,p02174,u438263800,1592833181,C++,C++14,cpp,Accepted,480,10748,2565,32/32
s615782247,p02174,u296065719,1582905226,C++,C++14,cpp,Accepted,180,6676,3621,32/32
s505019066,p02174,u576563419,1582904392,C++,C++14,cpp,Accepted,180,6776,12215,32/32
s599603256,p02174,u611591722,1582890614,C++,C++14,cpp,Accepted,190,10912,2310,32/32
s583946993,p02174,u137027976,1570096297,C++,C++,cpp,Accepted,140,10916,1106,32/32
s822287587,p02174,u102030241,1569504739,C++,C++14,cpp,Accepted,340,6664,610,32/32
s556932723,p02174,u924665348,1569472605,C++,C++14,cpp,Accepted,190,6608,1865,32/32
s776038861,p02174,u643585249,1569303331,C++,C++14,cpp,Accepted,390,10740,1483,32/32
s091745724,p02174,u697145890,1569049203,C++,C++,cpp,Accepted,390,18748,857,32/32
s267584817,p02174,u301983935,1568995496,C++,C++14,cpp,Accepted,350,3104,655,32/32
s212565613,p02174,u813675766,1568937823,C++,C++14,cpp,Accepted,640,3120,773,32/32
s775718957,p02174,u781622789,1568907203,C++,C++14,cpp,Accepted,350,3116,543,32/32
s445208741,p02174,u514537648,1568903328,C++,C++14,cpp,Accepted,760,13228,3669,32/32
s524238338,p02174,u023471147,1568902056,C++,C++14,cpp,Accepted,350,3116,3081,32/32
s095486579,p02174,u590790367,1568882106,C++,C++14,cpp,Accepted,320,18304,631,32/32
s465510205,p02174,u130728191,1568882008,C++,C++14,cpp,Accepted,180,10724,5574,32/32
s779232857,p02174,u263582529,1568875653,C++,C++14,cpp,Accepted,580,10904,947,32/32
s766843124,p02174,u548359602,1568875071,C++,C++14,cpp,Accepted,350,10372,854,32/32
s617536253,p02174,u346550152,1568871577,C++,C++14,cpp,Accepted,310,10784,1490,32/32
s325377369,p02174,u020142116,1568870130,C++,C++14,cpp,Accepted,520,57352,1872,32/32
s759370699,p02174,u400441014,1568869794,C++,C++14,cpp,Accepted,340,6684,2622,32/32
s168810078,p02174,u557623330,1568868344,C++,C++14,cpp,Accepted,340,6728,693,32/32
s801279140,p02174,u850983129,1568868074,C++,C++14,cpp,Accepted,1110,3120,665,32/32
s601681429,p02174,u752275592,1568867939,C++,C++14,cpp,Accepted,740,10488,5876,32/32
s389215004,p02174,u875838458,1568867177,C++,C++14,cpp,Accepted,370,3120,3990,32/32
s885340534,p02174,u984106796,1568866672,C++,C++14,cpp,Accepted,320,10504,7306,32/32
s147949944,p02174,u637635131,1568866578,C++,C++14,cpp,Accepted,370,18684,1414,32/32
s043529355,p02174,u221595099,1568864111,C++,C++14,cpp,Accepted,210,3180,6375,32/32
s749797194,p02174,u193016842,1568862690,C++,C++14,cpp,Accepted,760,13148,3669,32/32
s427581670,p02174,u001645739,1568861943,C++,C++14,cpp,Accepted,820,3128,5579,32/32
s518486157,p02174,u107245397,1568861840,C++,C++14,cpp,Accepted,520,18292,400,32/32
s801928153,p02174,u586342502,1568861302,C++,C++14,cpp,Accepted,190,18328,916,32/32
s205443459,p02174,u953305618,1568861049,C++,C++14,cpp,Accepted,170,6704,2343,32/32
s991803010,p02174,u909747469,1568861029,C++,C++14,cpp,Accepted,350,10816,609,32/32
s715144378,p02174,u509663130,1568860971,C++,C++14,cpp,Accepted,170,10768,3486,32/32
s368503587,p02174,u580482263,1568860944,C++,C++,cpp,Accepted,370,10896,692,32/32
s389165591,p02174,u360540050,1568860503,C++,C++14,cpp,Accepted,190,10612,1028,32/32
s411438810,p02174,u029745525,1568860417,C++,C++14,cpp,Accepted,920,3248,373,32/32
s623210687,p02174,u350859977,1568859525,C++,C++14,cpp,Accepted,350,10880,864,32/32
s441855264,p02174,u514597327,1569316962,Kotlin,Kotlin,kt,Accepted,2630,241900,529,32/32
s630713267,p02174,u853158149,1568863287,Python,Python3,py,Accepted,5340,117068,924,32/32
s952620446,p02174,u082657995,1568862240,Python,Python3,py,Accepted,3230,116964,164,32/32
