submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s163448408,p00452,u049242937,1555910521,Rust,Rust,rs,Accepted,670,10668,1335,1/1
s376732356,p00452,u645368411,1538563332,Rust,Rust,rs,Accepted,400,21012,4568,1/1
s866269635,p00452,u540218629,1432357877,JavaScript,JavaScript,js,Memory Limit Exceeded,19950,1050400,633,0/1
s663093138,p00452,u540218629,1432370152,JavaScript,JavaScript,js,Time Limit Exceeded,19910,16708,689,0/1
s978567127,p00452,u540218629,1432371811,JavaScript,JavaScript,js,Time Limit Exceeded,19900,43548,760,0/1
s443845425,p00452,u540218629,1432372545,JavaScript,JavaScript,js,Time Limit Exceeded,19910,37208,760,0/1
s248975394,p00452,u540218629,1432372585,JavaScript,JavaScript,js,Time Limit Exceeded,19940,19536,651,0/1
s298051868,p00452,u540218629,1432375068,JavaScript,JavaScript,js,Wrong Answer,970,31672,615,0/1
s519888349,p00452,u540218629,1432375635,JavaScript,JavaScript,js,Accepted,800,43028,652,1/1
s551225184,p00452,u011621222,1492774373,JavaScript,JavaScript,js,Time Limit Exceeded,6040,57384,2243,0/1
s671786015,p00452,u586305981,1492774482,JavaScript,JavaScript,js,Time Limit Exceeded,6040,57524,2243,0/1
s285602619,p00452,u478414553,1428848239,C#,C#,cs,Time Limit Exceeded,20000,5648,1952,0/1
s957298935,p00452,u199217610,1437984383,C#,C#,cs,Wrong Answer,420,13048,2637,0/1
s348009832,p00452,u199217610,1437985459,C#,C#,cs,Accepted,440,11632,2331,1/1
s156631021,p00452,u234677588,1445094409,C#,C#,cs,Compile Error,40,0,769,0/1
s727557740,p00452,u234677588,1445094456,C#,C#,cs,Runtime Error,0,0,739,0/1
s025827130,p00452,u793403541,1472653157,C#,C#,cs,Memory Limit Exceeded,20000,436052,2759,0/1
s202555256,p00452,u943143906,1586130401,C#,C#,cs,Accepted,870,31304,7039,1/1
s689840325,p00452,u682603602,1558003076,C#,C#,cs,Accepted,1330,49572,1581,1/1
s226843122,p00452,u503947213,1532080815,Java,JAVA,java,Wrong Answer,1020,65988,1897,0/1
s187950552,p00452,u503947213,1532082145,Java,JAVA,java,Accepted,830,65052,2079,1/1
s032752394,p00452,u876209260,1540972252,Java,JAVA,java,Accepted,1690,123564,1185,1/1
s904838809,p00452,u836797982,1545740405,Java,JAVA,java,Wrong Answer,40,24552,4738,0/1
s840757371,p00452,u137027976,1406009016,Java,JAVA,java,Time Limit Exceeded,2060,158308,974,0/1
s237892915,p00452,u137027976,1406013073,Java,JAVA,java,Accepted,530,39612,1181,1/1
s703179195,p00452,u722076734,1411575053,Java,JAVA,java,Wrong Answer,50,17176,506,0/1
s092494433,p00452,u722076734,1411575616,Java,JAVA,java,Wrong Answer,190,29084,585,0/1
s504864660,p00452,u722076734,1411578805,Java,JAVA,java,Accepted,1280,49632,780,1/1
s019303384,p00452,u354076080,1421495608,Java,JAVA,java,Accepted,1430,81672,4857,1/1
s019406952,p00452,u213849509,1426857553,Java,JAVA,java,Accepted,960,93948,967,1/1
s255957842,p00452,u213849509,1426861483,Java,JAVA,java,Wrong Answer,970,93784,960,0/1
s309891004,p00452,u213849509,1426864815,Java,JAVA,java,Accepted,1820,141540,950,1/1
s347138940,p00452,u213849509,1426867083,Java,JAVA,java,Accepted,1110,93840,1104,1/1
s017238294,p00452,u213849509,1426868784,Java,JAVA,java,Accepted,1020,94064,1239,1/1
s638853166,p00452,u213849509,1426871711,Java,JAVA,java,Accepted,1140,94280,1239,1/1
s241772701,p00452,u760351030,1434634986,Java,JAVA,java,Accepted,530,47156,3574,1/1
s961843307,p00452,u760351030,1434635345,Java,JAVA,java,Accepted,630,49940,1004,1/1
s554931243,p00452,u527059277,1437531526,Java,JAVA,java,Time Limit Exceeded,20000,25356,1375,0/1
s443535252,p00452,u527059277,1437578014,Java,JAVA,java,Runtime Error,0,0,1694,0/1
s313832576,p00452,u527059277,1437578351,Java,JAVA,java,Runtime Error,0,0,1694,0/1
s836591767,p00452,u527059277,1437578864,Java,JAVA,java,Time Limit Exceeded,20000,55512,1693,0/1
s368557102,p00452,u527059277,1437580770,Java,JAVA,java,Time Limit Exceeded,20000,52228,2004,0/1
s603944214,p00452,u527059277,1437581150,Java,JAVA,java,Time Limit Exceeded,20000,51468,1912,0/1
s623296307,p00452,u527059277,1437581366,Java,JAVA,java,Time Limit Exceeded,20000,51700,1843,0/1
s980948926,p00452,u527059277,1437581612,Java,JAVA,java,Time Limit Exceeded,20000,49220,1955,0/1
s191879841,p00452,u527059277,1437581909,Java,JAVA,java,Accepted,1910,140072,1903,1/1
s505947955,p00452,u052828576,1453346978,Java,JAVA,java,Time Limit Exceeded,20000,30112,1382,0/1
s550259592,p00452,u052828576,1453349177,Java,JAVA,java,Time Limit Exceeded,20000,56060,1426,0/1
s467818110,p00452,u052828576,1453352221,Java,JAVA,java,Runtime Error,0,0,1537,0/1
s176848092,p00452,u052828576,1453352270,Java,JAVA,java,Wrong Answer,940,69952,1536,0/1
s044522315,p00452,u052828576,1453352651,Java,JAVA,java,Runtime Error,0,0,1543,0/1
s039732274,p00452,u052828576,1453352692,Java,JAVA,java,Wrong Answer,880,68784,1543,0/1
s657819404,p00452,u052828576,1453357894,Java,JAVA,java,Accepted,1000,68568,1598,1/1
s884548997,p00452,u170468020,1455629617,Java,JAVA,java,Accepted,670,58752,896,1/1
s891374721,p00452,u759934006,1473688905,Java,JAVA,java,Memory Limit Exceeded,20000,736252,1288,0/1
s064636675,p00452,u759934006,1473692744,Java,JAVA,java,Wrong Answer,80,29364,1277,0/1
s974437560,p00452,u759934006,1473704477,Java,JAVA,java,Time Limit Exceeded,2950,185672,1334,0/1
s596285013,p00452,u759934006,1473704996,Java,JAVA,java,Accepted,1820,167848,1340,1/1
s508093262,p00452,u759934006,1473768069,Java,JAVA,java,Accepted,1980,175748,1191,1/1
s359978919,p00452,u901080241,1489072446,Java,JAVA,java,Time Limit Exceeded,20000,32112,1030,0/1
s216560564,p00452,u901080241,1489073132,Java,JAVA,java,Wrong Answer,1400,40636,1022,0/1
s103338653,p00452,u901080241,1489073417,Java,JAVA,java,Output Limit Exceeded,1180,145388,1029,0/1
s596242237,p00452,u901080241,1489073439,Java,JAVA,java,Accepted,740,40352,980,1/1
s111199469,p00452,u507118101,1494340423,Java,JAVA,java,Runtime Error,0,0,1927,0/1
s568570149,p00452,u507118101,1494340541,Java,JAVA,java,Wrong Answer,70,26388,1941,0/1
s680106783,p00452,u507118101,1494341206,Java,JAVA,java,Time Limit Exceeded,2930,185380,2025,0/1
s309500796,p00452,u507118101,1494342194,Java,JAVA,java,Time Limit Exceeded,2730,174904,2519,0/1
s505068898,p00452,u507118101,1494342434,Java,JAVA,java,Time Limit Exceeded,3870,172768,2473,0/1
s404058745,p00452,u507118101,1494343545,Java,JAVA,java,Runtime Error,0,0,2176,0/1
s393519392,p00452,u507118101,1494343600,Java,JAVA,java,Accepted,770,38104,2177,1/1
s230157776,p00452,u710136674,1507349418,Java,JAVA,java,Time Limit Exceeded,3210,187220,639,0/1
s368149317,p00452,u680029215,1508750534,Java,JAVA,java,Wrong Answer,1030,58544,1267,0/1
s325139991,p00452,u907932154,1524150487,Java,JAVA,java,Accepted,1030,57452,1345,1/1
