submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s483996438,p03549,u347397127,1601503688,Python,PyPy3 (7.3.0),py,Accepted,62,61496,59,
s334533204,p03549,u394244719,1601496575,Rust,Rust (1.42.0),rs,Accepted,7,2108,231,
s255744357,p03549,u221391729,1601490815,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,267,
s251253871,p03549,u088000503,1601486607,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4228,280,
s586581623,p03549,u088000503,1601486554,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,261,
s234820897,p03549,u207799478,1601474995,D,D (DMD 2.091.0),d,Accepted,9,3744,37184,
s213204774,p03549,u623402808,1601439071,Ruby,Ruby (2.7.1),rb,Accepted,62,14204,72,
s718261795,p03549,u953379577,1601431289,Python,Python (3.8.2),py,Accepted,31,9088,63,
s960545982,p03549,u239528020,1601413429,Python,Python (3.8.2),py,Accepted,24,9052,157,
s380067637,p03549,u131264627,1601393810,Python,Python (3.8.2),py,Accepted,25,9032,77,
s817665533,p03549,u924828749,1601352724,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4192,138,
s636462111,p03549,u370251182,1601295952,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,41,19268,4070,
s708147720,p03549,u392973556,1601254008,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4100,305,
s613255028,p03549,u821588465,1601253823,Python,Python (3.8.2),py,Accepted,28,9164,66,
s636449155,p03549,u734876600,1601245647,Python,Python (3.8.2),py,Accepted,24,9096,64,
s746195871,p03549,u125545880,1601176554,Python,Python (3.8.2),py,Accepted,23,9144,146,
s167243431,p03549,u926861984,1601157350,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3336,387,
s501969274,p03549,u779159351,1601155156,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,3171,
s868110613,p03549,u779159351,1601154980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4308,3155,
s573704017,p03549,u067412960,1601145322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,457,
