submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161389451,p02110,u084540620,1490278700,C++,C++,cpp,Time Limit Exceeded,1500,4192,2308,47/49
s737353917,p02110,u084540620,1490278860,C++,C++,cpp,Time Limit Exceeded,1440,4136,2224,47/49
s479152303,p02110,u084540620,1490279239,C++,C++,cpp,Time Limit Exceeded,1020,4312,2264,47/49
s132850786,p02110,u084540620,1490279264,C++,C++11,cpp,Compile Error,10,0,2264,0/49
s866247862,p02110,u084540620,1490279294,C++,C++,cpp,Accepted,1000,4216,2274,49/49
s899202554,p02110,u084540620,1490279335,C++,C++11,cpp,Accepted,860,4388,2274,49/49
s496173961,p02110,u046809180,1490285249,C++,C++11,cpp,Time Limit Exceeded,1690,4416,2991,47/49
s410955290,p02110,u046809180,1490285354,C++,C++11,cpp,Time Limit Exceeded,1320,4412,2993,47/49
s251168739,p02110,u046809180,1490285475,C++,C++14,cpp,Accepted,870,4452,3058,49/49
s126238875,p02110,u923320778,1506748458,C++,C++,cpp,Accepted,120,3948,2468,49/49
s981936712,p02110,u215662268,1560358060,C++,C++14,cpp,Accepted,170,6688,4224,49/49
