submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606547972,p00026,u540218629,1426250407,JavaScript,JavaScript,js,Accepted,20,7644,850,1/1
s156635311,p00026,u340523328,1428623417,JavaScript,JavaScript,js,Runtime Error,0,0,1029,0/1
s561910270,p00026,u340523328,1428623488,JavaScript,JavaScript,js,Runtime Error,0,0,1031,0/1
s717634160,p00026,u340523328,1428623723,JavaScript,JavaScript,js,Runtime Error,0,0,1032,0/1
s755711650,p00026,u340523328,1428623758,JavaScript,JavaScript,js,Accepted,20,7640,1036,1/1
s664205719,p00026,u340523328,1428624027,JavaScript,JavaScript,js,Runtime Error,0,0,1177,0/1
s950431504,p00026,u340523328,1428624232,JavaScript,JavaScript,js,Accepted,20,7640,1103,1/1
s468592517,p00026,u340523328,1428625143,JavaScript,JavaScript,js,Accepted,20,8172,1347,1/1
s941414797,p00026,u340523328,1428625798,JavaScript,JavaScript,js,Wrong Answer,20,7908,1039,0/1
s243028795,p00026,u340523328,1429095498,JavaScript,JavaScript,js,Runtime Error,0,0,1080,0/1
s141271944,p00026,u340523328,1429095540,JavaScript,JavaScript,js,Runtime Error,0,0,1081,0/1
s460575055,p00026,u340523328,1429095651,JavaScript,JavaScript,js,Accepted,20,7648,1083,1/1
s531090277,p00026,u340523328,1429096072,JavaScript,JavaScript,js,Runtime Error,0,0,1154,0/1
s724428962,p00026,u340523328,1429096105,JavaScript,JavaScript,js,Accepted,20,7644,1158,1/1
s818249080,p00026,u340523328,1429096291,JavaScript,JavaScript,js,Runtime Error,0,0,1392,0/1
s191199378,p00026,u340523328,1429096506,JavaScript,JavaScript,js,Runtime Error,0,0,1373,0/1
s643921495,p00026,u340523328,1429096746,JavaScript,JavaScript,js,Runtime Error,0,0,1207,0/1
s062616429,p00026,u340523328,1429096983,JavaScript,JavaScript,js,Accepted,20,7644,1219,1/1
s346551070,p00026,u340523328,1429097219,JavaScript,JavaScript,js,Accepted,20,7640,1600,1/1
s857379582,p00026,u340523328,1429097297,JavaScript,JavaScript,js,Accepted,20,7640,1600,1/1
s197578034,p00026,u340523328,1429097307,JavaScript,JavaScript,js,Accepted,20,7640,1600,1/1
s125852029,p00026,u340523328,1429097311,JavaScript,JavaScript,js,Accepted,20,7644,1600,1/1
s932159532,p00026,u340523328,1429140531,JavaScript,JavaScript,js,Accepted,20,7648,1600,1/1
s125608369,p00026,u340523328,1429143147,JavaScript,JavaScript,js,Accepted,20,7648,1600,1/1
s844464721,p00026,u340523328,1429183501,JavaScript,JavaScript,js,Accepted,20,7644,1616,1/1
s925175165,p00026,u340523328,1429183512,JavaScript,JavaScript,js,Accepted,20,7648,1616,1/1
s140783790,p00026,u340523328,1429183513,JavaScript,JavaScript,js,Accepted,20,7648,1616,1/1
s473457833,p00026,u340523328,1429183641,JavaScript,JavaScript,js,Accepted,20,7644,1627,1/1
