submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202619253,p00413,u540218629,1577755314,JavaScript,JavaScript,js,Accepted,290,84356,557,26/26
s112100428,p00413,u682603602,1585363375,C#,C#,cs,Accepted,60,17928,996,26/26
s304171402,p00413,u018134297,1586440500,Scala,Scala,scala,Accepted,320,44384,8999,26/26
s885420733,p00413,u455018910,1588060738,Java,JAVA,java,Accepted,120,42764,731,26/26
s692641823,p00413,u455018910,1588060603,C,C,c,Accepted,0,17380,485,26/26
s276717676,p00413,u543521645,1577980706,C,C,c,Accepted,10,5948,619,26/26
s714440249,p00413,u847467233,1575712608,C,C,c,Accepted,0,2144,1558,26/26
s925515570,p00413,u814512967,1595151187,C++,C++14,cpp,Accepted,0,3084,548,26/26
s180668599,p00413,u946454151,1594553841,C++,C++14,cpp,Accepted,0,18680,3036,26/26
s739145039,p00413,u902207865,1594195031,C++,C++,cpp,Accepted,0,3280,923,26/26
s539426528,p00413,u085485681,1590564828,C++,C++,cpp,Accepted,30,73420,1223,26/26
s583679555,p00413,u759934006,1588338151,C++,C++14,cpp,Accepted,0,3092,709,26/26
s715858742,p00413,u455018910,1588060537,C++,C++11,cpp,Accepted,0,18716,516,26/26
s133628471,p00413,u017229511,1585512194,C++,C++14,cpp,Accepted,0,3128,854,26/26
s433526793,p00413,u482694765,1583495995,C++,C++14,cpp,Accepted,0,26672,440,26/26
s473933755,p00413,u813675766,1578378780,C++,C++14,cpp,Accepted,0,3116,415,26/26
s918707154,p00413,u155879025,1578211892,C++,C++14,cpp,Accepted,0,18904,971,26/26
s433451458,p00413,u334931708,1577718194,C++,C++11,cpp,Accepted,0,3112,455,26/26
s390680010,p00413,u988213374,1576394627,C++,C++14,cpp,Accepted,0,3116,448,26/26
s593869012,p00413,u238283861,1575530605,C++,C++14,cpp,Accepted,0,18896,388,26/26
s287026486,p00413,u772726453,1575367983,C++,C++,cpp,Accepted,0,3080,427,26/26
s603838200,p00413,u861198832,1575111741,C++,C++14,cpp,Accepted,0,3128,2383,26/26
s439508099,p00413,u830155373,1574691713,C++,C++14,cpp,Accepted,0,3120,770,26/26
s603888104,p00413,u697145890,1574690994,C++,C++,cpp,Accepted,0,3224,644,26/26
s527312800,p00413,u604920879,1574582563,C++,C++,cpp,Accepted,0,3116,403,26/26
s368768489,p00413,u514597327,1574526016,C++,C++14,cpp,Accepted,0,3120,845,26/26
s673891235,p00413,u414351000,1574432437,C++,C++14,cpp,Accepted,0,3120,1378,26/26
s620789251,p00413,u924665348,1574314336,C++,C++14,cpp,Accepted,0,18872,667,26/26
s019122689,p00413,u806257385,1589867507,Ruby,Ruby,rb,Accepted,1310,6884,363,26/26
s807095847,p00413,u247371045,1581264750,Ruby,Ruby,rb,Accepted,50,6876,323,26/26
s251441118,p00413,u043254318,1588965238,Python,Python3,py,Accepted,930,38048,506,26/26
s514717930,p00413,u455018910,1588060557,Python,Python3,py,Accepted,1500,38012,332,26/26
