submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s370059426,p01962,u011621222,1534906858,C++,C++,cpp,Wrong Answer,0,3248,3543,17/27
s684527212,p01962,u011621222,1534910473,C++,C++,cpp,Wrong Answer,0,3248,3601,17/27
s166119826,p01962,u011621222,1534910658,C++,C++,cpp,Wrong Answer,0,3252,3601,13/27
s481187347,p01962,u835414158,1545568248,C++,C++11,cpp,Accepted,160,8840,1728,27/27
s990454199,p01962,u962041986,1511321317,C++,C++,cpp,Wrong Answer,0,3240,1409,3/27
s792372317,p01962,u962041986,1511321395,C++,C++,cpp,Accepted,270,3540,1419,27/27
s307752488,p01962,u117454239,1511435927,C++,C++,cpp,Accepted,80,3412,1261,27/27
s476658655,p01962,u697145890,1512081116,C++,C++,cpp,Accepted,60,3432,2589,27/27
s350800909,p01962,u697145890,1512101775,C++,C++,cpp,Accepted,10,3440,2625,27/27
s579389015,p01962,u095377734,1512569211,C++,C++11,cpp,Accepted,100,3280,4297,27/27
s790483678,p01962,u970313043,1597606685,C++,C++14,cpp,Accepted,10,3280,1979,27/27
s265960616,p01962,u483930210,1596858922,C++,C++14,cpp,Accepted,10,3908,16115,27/27
s398322795,p01962,u916861018,1592033848,C++,C++14,cpp,Accepted,330,3272,2055,27/27
s252693581,p01962,u841011175,1592031445,C++,C++11,cpp,Accepted,0,3232,2857,27/27
s721827479,p01962,u959291807,1592029722,C++,C++14,cpp,Accepted,130,3288,2260,27/27
s538739316,p01962,u510538991,1585705259,C++,C++14,cpp,Accepted,70,3344,1962,27/27
s161863379,p01962,u467842505,1585047547,C++,C++14,cpp,Accepted,70,3324,6965,27/27
s103383959,p01962,u519311482,1583825216,C++,C++14,cpp,Accepted,1470,3796,2869,27/27
s171755362,p01962,u155634813,1579573354,C++,C++14,cpp,Accepted,120,3424,21153,27/27
s733357097,p01962,u236516770,1579518033,C++,C++14,cpp,Accepted,120,3440,21153,27/27
s344968963,p01962,u130714558,1579517701,C++,C++14,cpp,Accepted,500,3360,2414,27/27
s508214934,p01962,u681909901,1579517025,C++,C++14,cpp,Accepted,700,2828,4226,27/27
s718975121,p01962,u064467943,1579090519,C++,C++,cpp,Accepted,50,3276,2893,27/27
s345002813,p01962,u505990483,1578817333,C++,C++11,cpp,Accepted,10,3392,1865,27/27
s918897501,p01962,u414351000,1571068767,C++,C++14,cpp,Accepted,150,3524,1880,27/27
s066962004,p01962,u133262182,1567403165,C++,C++14,cpp,Accepted,10,3308,2590,27/27
s242669188,p01962,u023471147,1567055337,C++,C++14,cpp,Accepted,1540,3304,5163,27/27
s477969780,p01962,u868447400,1565974760,C++,C++14,cpp,Accepted,70,3368,12677,27/27
s040545033,p01962,u580482263,1563848662,C++,C++,cpp,Accepted,150,3428,1843,27/27
s013510483,p01962,u231562319,1557573876,C++,C++14,cpp,Accepted,230,3224,2637,27/27
s628026181,p01962,u131811591,1541324679,C++,C++14,cpp,Accepted,90,3296,3164,27/27
s346356123,p01962,u917273812,1539594550,C++,C++14,cpp,Accepted,230,3304,2466,27/27
s810711886,p01962,u061571029,1539275361,C++,C++14,cpp,Accepted,220,3448,2750,27/27
s489428897,p01962,u924665348,1537778387,C++,C++11,cpp,Accepted,60,3484,2107,27/27
s069712767,p01962,u514597327,1557739682,Kotlin,Kotlin,kt,Accepted,1510,77844,2234,27/27
