submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472824135,p01090,u514597327,1597297302,Rust,Rust,rs,Accepted,20,5052,8883,2/2
s374016945,p01090,u211636833,1514507884,C#,C#,cs,Accepted,50,10448,6166,2/2
s050939029,p01090,u722076734,1466653318,Java,JAVA,java,Wrong Answer,110,33768,5616,0/2
s318126173,p01090,u722076734,1466653518,Java,JAVA,java,Wrong Answer,5350,166244,5614,0/2
s213334397,p01090,u722076734,1466653639,Java,JAVA,java,Wrong Answer,5080,168908,5614,0/2
s312759876,p01090,u323357326,1488354476,Java,JAVA,java,Wrong Answer,360,68004,2485,0/2
s172728762,p01090,u323357326,1488389258,Java,JAVA,java,Wrong Answer,310,61804,2667,0/2
s714555679,p01090,u323357326,1488389377,Java,JAVA,java,Accepted,390,68484,2676,2/2
s550758097,p01090,u231562319,1540414715,C++,C++14,cpp,Wrong Answer,0,3396,1353,0/2
s819451573,p01090,u619300234,1556465755,C++,C++14,cpp,Accepted,10,3268,2814,2/2
s996337077,p01090,u514537648,1556869253,C++,C++,cpp,Wrong Answer,0,3076,2332,0/2
s491530383,p01090,u514537648,1556869958,C++,C++,cpp,Wrong Answer,10,3212,2312,0/2
s667793830,p01090,u514537648,1556870018,C++,C++,cpp,Wrong Answer,20,3220,2312,0/2
s609027919,p01090,u514537648,1556873944,C++,C++,cpp,Wrong Answer,20,3084,2202,0/2
s408821678,p01090,u514537648,1556875623,C++,C++,cpp,Accepted,20,3128,2729,2/2
s190063931,p01090,u586305981,1466508355,C++,C++11,cpp,Wrong Answer,290,3092,4716,0/2
s446902414,p01090,u586305981,1466508659,C++,C++11,cpp,Wrong Answer,290,3156,4717,0/2
s984897940,p01090,u586305981,1466508686,C++,C++11,cpp,Wrong Answer,230,3224,4723,0/2
s687135471,p01090,u586305981,1466508737,C++,C++11,cpp,Wrong Answer,290,3092,4720,0/2
s773382990,p01090,u586305981,1466508764,C++,C++11,cpp,Wrong Answer,310,3112,4749,0/2
s173115534,p01090,u586305981,1466508830,C++,C++11,cpp,Runtime Error,0,0,4746,0/2
s587332229,p01090,u586305981,1466509053,C++,C++11,cpp,Accepted,320,3208,4741,2/2
s624255810,p01090,u567478557,1466598287,C++,C++,cpp,Runtime Error,10,1268,3891,0/2
s068418197,p01090,u567478557,1466598741,C++,C++,cpp,Runtime Error,0,1260,3882,0/2
s010029804,p01090,u860016155,1466997027,C++,C++11,cpp,Wrong Answer,10,3128,3626,0/2
s993484466,p01090,u860016155,1466999019,C++,C++11,cpp,Wrong Answer,10,3128,3785,0/2
s431995109,p01090,u860016155,1467038615,C++,C++11,cpp,Wrong Answer,20,3140,3905,0/2
s192852909,p01090,u860016155,1467039831,C++,C++11,cpp,Wrong Answer,20,3092,3905,0/2
s178736883,p01090,u860016155,1467040417,C++,C++11,cpp,Accepted,20,3172,3773,2/2
s557813021,p01090,u375380091,1468424338,C++,C++11,cpp,Wrong Answer,10,2972,2932,0/2
s474008571,p01090,u095377734,1470727789,C++,C++11,cpp,Accepted,350,3208,1915,2/2
s268997157,p01090,u468956778,1470913999,C++,C++14,cpp,Wrong Answer,40,3084,3788,0/2
s838320505,p01090,u468956778,1470926228,C++,C++14,cpp,Runtime Error,0,0,4438,0/2
s086934644,p01090,u468956778,1470926306,C++,C++14,cpp,Accepted,60,3260,4467,2/2
s327005728,p01090,u676401384,1481990851,C++,C++11,cpp,Accepted,0,3112,1923,2/2
s711969907,p01090,u796627333,1482291894,C++,C++14,cpp,Wrong Answer,10,3128,3075,0/2
s764705594,p01090,u796627333,1482334151,C++,C++14,cpp,Accepted,10,3144,2807,2/2
s061415063,p01090,u709185111,1489833135,C++,C++,cpp,Runtime Error,0,2868,2958,0/2
s726698863,p01090,u709185111,1489833185,C++,C++,cpp,Runtime Error,0,2896,2964,0/2
s918021509,p01090,u781433064,1496943810,C++,C++11,cpp,Accepted,10,3172,2369,2/2
s456473880,p01090,u781433064,1496943832,C++,C++11,cpp,Wrong Answer,0,3172,2324,0/2
s163789200,p01090,u411874111,1498815169,C++,C++14,cpp,Accepted,0,3296,3669,2/2
s436523344,p01090,u702596183,1499438463,C++,C++14,cpp,Wrong Answer,40,3192,2621,0/2
s882256584,p01090,u702596183,1499438539,C++,C++14,cpp,Wrong Answer,90,3128,2622,0/2
s973662086,p01090,u592015169,1499438700,C++,C++14,cpp,Wrong Answer,0,3084,9339,0/2
s153455175,p01090,u702596183,1499439593,C++,C++14,cpp,Accepted,140,3136,2814,2/2
s451978320,p01090,u880042992,1500740177,C++,C++14,cpp,Wrong Answer,0,2624,3765,0/2
s911403738,p01090,u880042992,1500743408,C++,C++14,cpp,Accepted,0,2700,4040,2/2
s841284695,p01090,u924665348,1515673255,C++,C++11,cpp,Wrong Answer,10,3100,2067,0/2
s077695063,p01090,u924665348,1515673404,C++,C++11,cpp,Wrong Answer,10,3100,2067,0/2
s989238006,p01090,u924665348,1515674408,C++,C++11,cpp,Accepted,230,3212,2148,2/2
s795287986,p01090,u924665348,1515674568,C++,C++11,cpp,Wrong Answer,230,3248,2149,0/2
s898858822,p01090,u924665348,1515674617,C++,C++11,cpp,Runtime Error,0,0,2174,0/2
s564851860,p01090,u924665348,1515674623,C++,C++11,cpp,Runtime Error,0,0,2174,0/2
s248014653,p01090,u924665348,1515674637,C++,C++11,cpp,Runtime Error,0,0,2174,0/2
s036048471,p01090,u924665348,1515674645,C++,C++11,cpp,Runtime Error,0,0,2174,0/2
s809870328,p01090,u924665348,1515674786,C++,C++11,cpp,Accepted,420,3212,2148,2/2
s557192439,p01090,u924665348,1515676987,C++,C++11,cpp,Wrong Answer,1250,3208,2879,0/2
s533665523,p01090,u924665348,1515677613,C++,C++11,cpp,Accepted,320,3160,3001,2/2
s292903615,p01090,u131811591,1518728529,C++,C++11,cpp,Wrong Answer,250,3236,4559,0/2
s294587035,p01090,u131811591,1518729080,C++,C++11,cpp,Accepted,270,3236,4654,2/2
s786936875,p01090,u580955605,1520418288,C++,C++14,cpp,Wrong Answer,1470,3064,3195,0/2
s285176368,p01090,u580955605,1520419170,C++,C++14,cpp,Accepted,100,3144,4005,2/2
s669877234,p01090,u046809180,1521055087,C++,C++14,cpp,Wrong Answer,0,3248,2462,0/2
s102669514,p01090,u046809180,1521056901,C++,C++14,cpp,Accepted,0,3324,2492,2/2
s792010192,p01090,u061571029,1528960973,C++,C++14,cpp,Wrong Answer,10,3144,1782,0/2
s722708190,p01090,u061571029,1528961313,C++,C++14,cpp,Wrong Answer,0,3128,1919,0/2
s575764273,p01090,u061571029,1528961433,C++,C++14,cpp,Accepted,10,3052,1915,2/2
s066908231,p01090,u133262182,1529237680,C++,C++14,cpp,Wrong Answer,10,3096,2589,0/2
s226655682,p01090,u133262182,1529239939,C++,C++14,cpp,Wrong Answer,10,3068,2594,0/2
s329344001,p01090,u133262182,1529240366,C++,C++14,cpp,Wrong Answer,10,3100,2686,0/2
s608932582,p01090,u133262182,1529241419,C++,C++14,cpp,Wrong Answer,10,3152,2677,0/2
s211657972,p01090,u133262182,1529241553,C++,C++14,cpp,Accepted,10,3164,2733,2/2
s925966240,p01090,u877319405,1529566955,C++,C++14,cpp,Wrong Answer,150,3408,2650,0/2
