submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548829828,p02724,u710282484,1600847764,Python,PyPy3 (7.3.0),py,Accepted,99,62412,102,
s647923402,p02724,u636849243,1600843612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,226,
s380959238,p02724,u618263300,1600840896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,971,
s193558950,p02724,u618263300,1600840738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,941,
s010460162,p02724,u050809423,1600838010,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,465,
s095308153,p02724,u451122856,1600830000,Python,PyPy3 (7.3.0),py,Accepted,63,61616,54,
s808172179,p02724,u182594853,1600826228,Python,Python (3.8.2),py,Accepted,29,9032,74,
s722305766,p02724,u080529099,1600823480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,827,
s144091446,p02724,u024367207,1600819194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1289,
s611488457,p02724,u589209721,1600810751,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,258,
s044538590,p02724,u865222833,1600810296,Python,Python (3.8.2),py,Accepted,29,9156,164,
s995727448,p02724,u411255472,1600804340,Python,Python (3.8.2),py,Accepted,29,9132,89,
s244873809,p02724,u268314634,1600793517,Python,Python (3.8.2),py,Accepted,26,9172,133,
s881392641,p02724,u073800107,1600782442,Python,Python (3.8.2),py,Accepted,26,9192,122,
s483933583,p02724,u457699673,1600774969,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,263,
s053451027,p02724,u337018543,1600762762,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,385,
s770712095,p02724,u087802159,1600756124,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,955,
s431856678,p02724,u921156673,1600748384,Python,PyPy3 (7.3.0),py,Accepted,65,61716,106,
s967439361,p02724,u156825599,1600742195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,160,
s471471626,p02724,u693105608,1600738868,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35524,286,
s166693286,p02724,u014139588,1600738565,Python,Python (3.8.2),py,Accepted,27,9000,55,
s094283590,p02724,u790949059,1600736676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,1359,
