submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s120229500,p01924,u568152427,1597321166,Rust,Rust,rs,Accepted,210,5048,1859,2/2
s233111011,p01924,u540218629,1559216693,JavaScript,JavaScript,js,Time Limit Exceeded,42000,67152,391,0/2
s033847517,p01924,u540218629,1559217083,JavaScript,JavaScript,js,Accepted,310,194476,407,2/2
s197369851,p01924,u540218629,1559217713,JavaScript,JavaScript,js,Accepted,280,194208,406,2/2
s586367200,p01924,u100875060,1506745240,C#,C#,cs,Accepted,170,9792,686,2/2
s108201342,p01924,u682603602,1595058687,C#,C#,cs,Accepted,360,17964,769,2/2
s912609971,p01924,u018134297,1499691095,Java,JAVA,java,Accepted,820,279876,519,2/2
s964259176,p01924,u759934006,1505066080,Java,JAVA,java,Accepted,290,64488,986,2/2
s971829762,p01924,u592118612,1527205877,Java,JAVA,java,Accepted,1040,145072,476,2/2
s597107162,p01924,u214859999,1573050556,Java,JAVA,java,Accepted,220,62268,811,2/2
s597680430,p01924,u860372991,1564969556,Java,JAVA,java,Accepted,890,280900,752,2/2
s635325539,p01924,u503947213,1562430993,Java,JAVA,java,Accepted,280,62464,1358,2/2
s113757466,p01924,u505651850,1562397999,Java,JAVA,java,Accepted,820,245396,652,2/2
s688112166,p01924,u222260311,1561993143,Java,JAVA,java,Accepted,780,243816,1405,2/2
s599788230,p01924,u682672051,1561543910,Java,JAVA,java,Accepted,840,248224,616,2/2
s220779531,p01924,u409832240,1559191861,C,C,c,Accepted,60,2104,329,2/2
s288702292,p01924,u505651850,1499740131,C,C,c,Accepted,130,1780,394,2/2
s410685451,p01924,u205248875,1502636433,C,C,c,Compile Error,0,0,384,0/2
s393294282,p01924,u847467233,1506163972,C,C,c,Accepted,60,2164,552,2/2
s690617766,p01924,u847467233,1511493033,C,C,c,Accepted,20,2052,758,2/2
s135473840,p01924,u847467233,1511557244,C,C,c,Accepted,20,2084,746,2/2
s002697315,p01924,u847467233,1515041967,C,C,c,Accepted,10,2112,719,2/2
s230633536,p01924,u952081851,1527824216,C,C,c,Accepted,60,2044,425,2/2
s557851212,p01924,u652652608,1541209304,C++,C++14,cpp,Accepted,170,3084,313,2/2
s307396797,p01924,u695600391,1545509526,C++,C++11,cpp,Accepted,40,3112,447,2/2
s045456518,p01924,u988213374,1555683343,C++,C++,cpp,Accepted,160,3096,406,2/2
s499746017,p01924,u846408447,1556012904,C++,C++,cpp,Accepted,170,3016,552,2/2
