submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s919552672,p03287,u190018920,1601406536,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6440,1230,
s380410874,p03287,u118225776,1601389753,C++,C++ (Clang 10.0.0),cpp,Accepted,92,6920,899,
s438801297,p03287,u118225776,1601389230,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2,1380,850,
s419782366,p03287,u005006157,1601355354,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8004,616,
s126393147,p03287,u902576227,1601334587,Rust,Rust (1.42.0),rs,Accepted,32,5488,396265,
s170960625,p03287,u902576227,1601334515,Rust,Rust (1.42.0),rs,Compile Error,,,571,
s594238645,p03287,u367713721,1601223440,C++,C++ (Clang 10.0.0),cpp,Accepted,89,8508,865,
s213337953,p03287,u942393279,1601217573,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5192,6331,
s816903641,p03287,u038021590,1601059030,Python,PyPy3 (7.3.0),py,Accepted,104,85828,263,
s835459090,p03287,u371958417,1601011665,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7364,412,
s472675579,p03287,u353919145,1601001538,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7556,404,
s869868171,p03287,u353919145,1600989367,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9144,622,
s283769274,p03287,u863370423,1600987104,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7508,1171,
s723927120,p03287,u353919145,1600983785,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8548,2475,
s924374365,p03287,u863370423,1600983504,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6500,414,
s202327507,p03287,u018679195,1600982703,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6728,669,
s729779468,p03287,u353919145,1600982612,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7412,476,
s498152615,p03287,u353919145,1600981855,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6476,1284,
s116788230,p03287,u190580703,1600981237,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7360,4581,
s216117007,p03287,u190580703,1600981023,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7316,4578,
s853483450,p03287,u190580703,1600980973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7148,4556,
s694050996,p03287,u816645498,1600966221,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6468,1196,
s569659124,p03287,u576432509,1600933680,Python,PyPy3 (7.3.0),py,Accepted,116,93348,335,
s526044892,p03287,u960002659,1600887220,Java,Java (OpenJDK 11.0.6),java,Accepted,380,63476,885,
s199319189,p03287,u960002659,1600886896,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,372,63560,924,
s730361667,p03287,u960002659,1600886863,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,725,67200,950,
s959882246,p03287,u960002659,1600884405,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,63668,829,
s965556698,p03287,u208059640,1600881460,C++,C++ (GCC 9.2.1),cpp,Accepted,72,10000,983,
s695833001,p03287,u600091079,1600744751,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8204,57996,
s101394550,p03287,u575653048,1600726092,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6624,935,
s737733031,p03287,u575653048,1600725883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6536,936,
s203954162,p03287,u816631826,1600725535,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8972,509,
s970071869,p03287,u745688558,1600719478,Java,Java (OpenJDK 11.0.6),java,Accepted,410,63028,1420,
s725049171,p03287,u745688558,1600716258,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,60964,1537,
s395180355,p03287,u115838990,1600533416,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8668,910,
s032221472,p03287,u115838990,1600532949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8576,911,
s489011298,p03287,u923172145,1600489724,Python,PyPy3 (7.3.0),py,Accepted,101,98832,338,
s539283456,p03287,u502772848,1600483747,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6532,1153,
s849684857,p03287,u620626180,1600458044,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8012,618,
s835263841,p03287,u620626180,1600457770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6596,623,
s715124560,p03287,u596758817,1600451222,Java,Java (OpenJDK 11.0.6),java,Accepted,175,44420,3350,
s832479068,p03287,u779216084,1600444441,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8784,999,
s221620304,p03287,u500376440,1600439480,Python,PyPy3 (7.3.0),py,Accepted,111,100760,253,
s255943378,p03287,u306482197,1600389584,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7308,304,
s646555997,p03287,u306482197,1600389429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2078,3131488,297,
s100518799,p03287,u188745744,1600387685,Python,Python (3.8.2),py,Accepted,98,23592,292,
s106838978,p03287,u401487574,1600375574,Python,PyPy3 (7.3.0),py,Accepted,165,95008,448,
s896427267,p03287,u454093752,1600361761,Python,PyPy3 (7.3.0),py,Accepted,104,93200,270,
s716588737,p03287,u391247609,1600311207,C,C (GCC 9.2.1),c,Accepted,33,3096,693,
s683877271,p03287,u084949493,1600235749,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8020,1273,
s339865427,p03287,u071019032,1600169709,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8616,816,
s763488435,p03287,u979852867,1600142069,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7924,1081,
s783174821,p03287,u135626132,1600111789,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8540,1267,
s957126855,p03287,u973540039,1600057984,Java,Java (OpenJDK 11.0.6),java,Accepted,266,50828,3068,
s737008744,p03287,u973540039,1600057722,Java,Java (OpenJDK 11.0.6),java,Runtime Error,503,478352,2903,
s152791615,p03287,u973540039,1600057447,Java,Java (OpenJDK 11.0.6),java,Runtime Error,467,480420,2903,
s505586604,p03287,u973540039,1600057379,Java,Java (OpenJDK 11.0.6),java,Runtime Error,532,478396,2890,
s371012955,p03287,u973540039,1600057295,Java,Java (OpenJDK 11.0.6),java,Runtime Error,451,480456,2879,
s467804856,p03287,u570601094,1599954231,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8244,904,
s693204264,p03287,u110383054,1599891161,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8688,503,
s271206949,p03287,u006880673,1599862395,Python,PyPy3 (7.3.0),py,Accepted,107,99492,306,
s955281484,p03287,u070201429,1599841996,Python,PyPy3 (7.3.0),py,Accepted,93,92552,400,
s682057110,p03287,u699193595,1599815094,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7776,733,
s398166350,p03287,u699193595,1599814959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6828,737,
s876926819,p03287,u449123607,1599812633,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7976,1027,
s339143621,p03287,u863370423,1599766747,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6624,1336,
s967555149,p03287,u353919145,1599766561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8508,1336,
s638739031,p03287,u816631826,1599765375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8700,1336,
s649410880,p03287,u089230684,1599763906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8692,1342,
s416574821,p03287,u018679195,1599763876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1335,
s917729369,p03287,u816631826,1599763840,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1334,
s756115038,p03287,u167931717,1599760067,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8612,5202,
s096008175,p03287,u107186105,1599704193,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7376,501,
s973283462,p03287,u327336197,1599622559,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6588,344,
s312810310,p03287,u327336197,1599622378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6528,345,
s042961016,p03287,u515740713,1599564063,Python,PyPy3 (7.3.0),py,Accepted,104,99352,464,
s756401221,p03287,u722928342,1599524142,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7520,419,
s956510825,p03287,u857644621,1599523587,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8752,823,
s182764333,p03287,u202894455,1599520702,Rust,Rust (1.42.0),rs,Accepted,22,7680,499,
s709415162,p03287,u778814286,1599507530,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8820,3382,
s193312159,p03287,u163320134,1599507405,Python,Python (3.8.2),py,Accepted,114,20932,275,
s633864344,p03287,u759412327,1599502584,Python,Python (3.8.2),py,Accepted,97,20640,178,
s045092188,p03287,u433195318,1599410645,C++,C++ (GCC 9.2.1),cpp,Accepted,81,19820,20324,
s347830286,p03287,u135957438,1599375836,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7340,426,
s488763068,p03287,u221285045,1599341471,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7920,1860,
s056007801,p03287,u231095456,1599339361,Python,Python (3.8.2),py,Accepted,114,31956,322,
s596208779,p03287,u132364782,1599324191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6340,459,
s310707996,p03287,u132364782,1599324163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6548,459,
s522212466,p03287,u132364782,1599324011,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7412,451,
s719921428,p03287,u132364782,1599323978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6560,459,
s760434391,p03287,u132364782,1599323668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4180,478,
s812576658,p03287,u334712262,1599269622,Python,PyPy3 (7.3.0),py,Accepted,157,99768,1429,
s876813602,p03287,u334712262,1599269179,Python,PyPy3 (7.3.0),py,Accepted,192,110432,1471,
s487559802,p03287,u117802385,1599249888,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,260080,723,
s180584368,p03287,u117802385,1599246604,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4072,598,
s884182574,p03287,u117802385,1599246307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4972,694,
s630009662,p03287,u192154323,1599246245,Python,PyPy3 (7.3.0),py,Accepted,197,95768,475,
s833584731,p03287,u540315049,1599240224,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8228,436,
s352323913,p03287,u676754184,1599185018,C#,C# (.NET Core 3.1.201),cs,Accepted,119,39704,2058,
s926887145,p03287,u285681431,1599166256,Python,PyPy3 (7.3.0),py,Accepted,110,106284,406,
s387703882,p03287,u285681431,1599165687,Python,PyPy3 (7.3.0),py,Accepted,115,105388,400,
s854215350,p03287,u478462004,1599046142,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8712,1020,
s164179709,p03287,u604238002,1598986810,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7500,789,
s926540376,p03287,u265679940,1598952000,Ruby,Ruby (2.7.1),rb,Accepted,112,23872,333,
s490595831,p03287,u174509352,1598947512,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8612,1445,
s953794826,p03287,u538632589,1598853244,Rust,Rust (1.42.0),rs,Accepted,32,7496,1947,
s485273805,p03287,u538632589,1598852568,Python,PyPy3 (7.3.0),py,Accepted,106,88988,319,
s390062485,p03287,u538632589,1598852060,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,710540,297,
s033912618,p03287,u538632589,1598851735,Rust,Rust (1.42.0),rs,Runtime Error,312,5740,1722,
s219460296,p03287,u538632589,1598850367,Rust,Rust (1.42.0),rs,Runtime Error,119,5776,1722,
s100470528,p03287,u538632589,1598849883,Rust,Rust (1.42.0),rs,Runtime Error,115,5684,1712,
s322958380,p03287,u538632589,1598849627,Rust,Rust (1.42.0),rs,Runtime Error,115,24808,1703,
s104506461,p03287,u702582248,1598822163,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7864,3964,
s526543428,p03287,u702582248,1598822129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6696,3965,
s803808965,p03287,u702582248,1598821787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6696,3961,
s145242448,p03287,u702582248,1598821771,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3960,
s257209735,p03287,u702582248,1598821714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8288,3984,
s549253916,p03287,u995004106,1598755558,Python,PyPy3 (7.3.0),py,Accepted,112,86420,549,
s590290411,p03287,u629242363,1598689100,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9044,607,
s129356988,p03287,u459798349,1598687631,Python,Python (3.8.2),py,Accepted,94,20436,302,
s695880838,p03287,u222866518,1598651567,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7988,692,
s613430224,p03287,u371149954,1598651079,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8060,1410,
s622324940,p03287,u371149954,1598649538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4524,1396,
s371159211,p03287,u024340351,1598645376,Python,Python (3.8.2),py,Accepted,140,20732,494,
s931795378,p03287,u024340351,1598644774,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85868,541,
s437183444,p03287,u024340351,1598644684,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20528,536,
s048303740,p03287,u563170985,1598632506,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6824,481,
s661985124,p03287,u656313378,1598624427,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6396,733,
s061609503,p03287,u863370423,1598624404,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6444,733,
s375340122,p03287,u265046656,1598608817,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6496,708,
