submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537528899,p00470,u645368411,1519989266,Rust,Rust,rs,Accepted,0,5048,4891,1/1
s588351989,p00470,u049242937,1557205207,Rust,Rust,rs,Accepted,0,5052,934,1/1
s980742292,p00470,u540218629,1450788088,JavaScript,JavaScript,js,Accepted,80,22636,923,1/1
s171868219,p00470,u077582668,1430575414,C#,C#,cs,Accepted,30,6196,1590,1/1
s834185696,p00470,u100875060,1522664343,C#,C#,cs,Accepted,10,9528,1174,1/1
s653920489,p00470,u682603602,1543122832,C#,C#,cs,Accepted,60,15784,1509,1/1
s190704614,p00470,u213849509,1427283102,Java,JAVA,java,Accepted,60,18332,933,1/1
s473017534,p00470,u722076734,1439337546,Java,JAVA,java,Accepted,60,19204,1033,1/1
s265399970,p00470,u760351030,1450617453,Java,JAVA,java,Accepted,60,26744,1015,1/1
s561831410,p00470,u052828576,1454460621,Java,JAVA,java,Time Limit Exceeded,20000,28364,1741,0/1
s144134621,p00470,u052828576,1454461039,Java,JAVA,java,Accepted,60,26976,1752,1/1
s453836109,p00470,u642549559,1282633137,Java,JAVA,java,Accepted,130,13000,1156,
s816219989,p00470,u413996626,1308965853,Java,JAVA,java,Accepted,90,12000,1247,
s880976294,p00470,u918572590,1334918015,Java,JAVA,java,Wrong Answer,100,13000,12280,0/1
s957184172,p00470,u918572590,1334918187,Java,JAVA,java,Wrong Answer,90,13000,12292,0/1
s187892445,p00470,u918572590,1334919669,Java,JAVA,java,Accepted,100,13000,12402,1/1
s181805248,p00470,u660879425,1335075496,Java,JAVA,java,Wrong Answer,90,12000,873,0/1
s422074798,p00470,u660879425,1335075654,Java,JAVA,java,Wrong Answer,90,12000,975,0/1
s832946803,p00470,u660879425,1335077221,Java,JAVA,java,Wrong Answer,90,12000,972,0/1
s013094861,p00470,u660879425,1335110546,Java,JAVA,java,Wrong Answer,1010,13000,1280,0/1
s794180016,p00470,u660879425,1335110595,Java,JAVA,java,Accepted,100,12000,1013,1/1
s797231291,p00470,u358879127,1335341955,Java,JAVA,java,Accepted,90,13000,879,1/1
s005102669,p00470,u599539865,1346691752,Java,JAVA,java,Accepted,110,13000,919,1/1
