submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465101385,p00741,u645368411,1519099403,Rust,Rust,rs,Accepted,0,5048,5013,1/1
s341800892,p00741,u383950301,1597902410,Rust,Rust,rs,Accepted,0,5044,2967,1/1
s713107088,p00741,u437751945,1591435823,Rust,Rust,rs,Accepted,0,5260,11021,1/1
s696144545,p00741,u036926685,1586515060,Rust,Rust,rs,Accepted,10,5352,3806,1/1
s869121834,p00741,u477801551,1585383383,Rust,Rust,rs,Accepted,0,5224,1831,1/1
s627708842,p00741,u138577439,1585374537,Rust,Rust,rs,Accepted,0,5408,4580,1/1
s395184113,p00741,u390428842,1582147558,Rust,Rust,rs,Accepted,0,5204,2436,1/1
s998527556,p00741,u300645821,1405003045,JavaScript,JavaScript,js,Runtime Error,0,0,807,0/1
s059254823,p00741,u300645821,1405003071,JavaScript,JavaScript,js,Runtime Error,0,0,832,0/1
s093202701,p00741,u300645821,1405003139,JavaScript,JavaScript,js,Accepted,30,10152,906,1/1
s241911022,p00741,u540218629,1426598112,JavaScript,JavaScript,js,Accepted,30,10364,848,1/1
s158566884,p00741,u300645821,1466439449,JavaScript,JavaScript,js,Accepted,70,17512,906,1/1
s012446124,p00741,u172120093,1495460083,JavaScript,JavaScript,js,Accepted,70,17596,1495,1/1
s491972899,p00741,u059378405,1497372001,JavaScript,JavaScript,js,Accepted,70,18028,4154,1/1
s231420649,p00741,u059378405,1497372014,JavaScript,JavaScript,js,Accepted,70,18184,4154,1/1
s729160489,p00741,u300645821,1374046253,JavaScript,JavaScript,js,Wrong Answer,70,14036,957,0/1
s849134118,p00741,u300645821,1374046392,JavaScript,JavaScript,js,Accepted,20,10164,937,1/1
s774284896,p00741,u136459078,1594262091,JavaScript,JavaScript,js,Accepted,120,22328,2953,1/1
s902243289,p00741,u215144805,1591456603,JavaScript,JavaScript,js,Accepted,130,18512,1867,1/1
s756563232,p00741,u802665057,1563695307,JavaScript,JavaScript,js,Accepted,110,17868,1574,1/1
s358750996,p00741,u078560173,1559060857,C#,C#,cs,Compile Error,0,0,1031,0/1
s856938775,p00741,u118766929,1426850268,C#,C#,cs,Runtime Error,0,0,2994,0/1
s476272947,p00741,u118766929,1426850432,C#,C#,cs,Runtime Error,0,0,3006,0/1
s178589957,p00741,u118766929,1426850789,C#,C#,cs,Runtime Error,0,0,3032,0/1
s103345576,p00741,u118766929,1426851014,C#,C#,cs,Runtime Error,0,0,3032,0/1
s751173994,p00741,u118766929,1426851116,C#,C#,cs,Accepted,20,6304,3032,1/1
s844202458,p00741,u111688608,1430324328,C#,C#,cs,Compile Error,10,0,3347,0/1
s509205776,p00741,u111688608,1430324410,C#,C#,cs,Accepted,30,6340,3319,1/1
s154638306,p00741,u077582668,1430599467,C#,C#,cs,Accepted,30,6356,1774,1/1
s344681999,p00741,u963939724,1474015412,C#,C#,cs,Accepted,30,11508,3209,1/1
s287862143,p00741,u963939724,1474015718,C#,C#,cs,Accepted,20,10672,2812,1/1
s738849030,p00741,u011621222,1493379890,C#,C#,cs,Time Limit Exceeded,20000,10548,1846,0/1
s304800503,p00741,u011621222,1493451063,C#,C#,cs,Wrong Answer,20,10516,1471,0/1
s177676279,p00741,u585151820,1497797865,C#,C#,cs,Runtime Error,0,0,1568,0/1
s336298336,p00741,u585151820,1497799578,C#,C#,cs,Accepted,10,9516,1509,1/1
s086005770,p00741,u100875060,1521125278,C#,C#,cs,Accepted,20,9964,1442,1/1
