submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s812598898,p01606,u660879425,1363349500,Java,JAVA,java,Time Limit Exceeded,13540,40256,1389,1/33
s033252097,p01606,u660879425,1363351661,Java,JAVA,java,Wrong Answer,280,37752,1702,4/33
s624929293,p01606,u660879425,1363357092,Java,JAVA,java,Accepted,290,39176,1696,33/33
s944766574,p01606,u660498157,1363532232,Java,JAVA,java,Accepted,460,46288,1940,33/33
s588406294,p01606,u660498157,1363532966,Java,JAVA,java,Accepted,460,75200,2643,33/33
s252146098,p01606,u358879127,1363796614,Java,JAVA,java,WA: Presentation Error,800,44716,1276,3/33
s790122792,p01606,u358879127,1363798079,Java,JAVA,java,WA: Presentation Error,800,44688,1276,3/33
s242622233,p01606,u358879127,1363798538,Java,JAVA,java,WA: Presentation Error,810,44716,1289,3/33
s193852681,p01606,u358879127,1363798603,Java,JAVA,java,Accepted,820,44908,1289,33/33
s899625334,p01606,u599539865,1387651118,Java,JAVA,java,Accepted,130,25948,640,33/33
s910484251,p01606,u847467233,1521366883,C,C,c,Wrong Answer,330,27996,884,0/33
s728210985,p01606,u847467233,1521368947,C,C,c,Accepted,730,53520,1067,33/33
s353076735,p01606,u847467233,1521370819,C,C,c,Accepted,40,53520,1106,33/33
s851289780,p01606,u847467233,1521372023,C,C,c,Accepted,40,53788,979,33/33
s471551800,p01606,u847467233,1521373515,C,C,c,Accepted,40,53268,1367,33/33
s430315575,p01606,u697145890,1531136069,C++,C++,cpp,Accepted,50,14252,1255,33/33
s889335398,p01606,u766225878,1408757155,C++,C++11,cpp,Accepted,10,1560,500,33/33
s406496151,p01606,u032763525,1430548090,C++,C++,cpp,Time Limit Exceeded,1360,3556,865,1/33
s787609705,p01606,u032763525,1430548307,C++,C++,cpp,Time Limit Exceeded,1010,1320,974,5/33
s409745795,p01606,u032763525,1430548374,C++,C++,cpp,Time Limit Exceeded,1020,1316,981,1/33
s032013521,p01606,u032763525,1430548741,C++,C++,cpp,Accepted,240,1312,1006,33/33
s520002334,p01606,u823513038,1523275454,C++,C++11,cpp,Wrong Answer,0,3248,512,0/33
s119585664,p01606,u823513038,1523275565,C++,C++11,cpp,Accepted,0,3568,534,33/33
s935575191,p01606,u823513038,1523275568,C++,C++11,cpp,Accepted,10,3572,534,33/33
s378452484,p01606,u841011175,1526102950,C++,C++14,cpp,Accepted,70,19668,818,33/33
s813592545,p01606,u924665348,1526115439,C++,C++11,cpp,Accepted,80,19668,818,33/33
s117862806,p01606,u580955605,1527602827,C++,C++14,cpp,WA: Presentation Error,0,2968,639,0/33
s011798043,p01606,u580955605,1527602915,C++,C++14,cpp,Accepted,10,3096,655,33/33
