submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s006447801,p04051,u068827347,1601073636,C++,C++ (GCC 9.2.1),cpp,Accepted,266,149108,1255,
s339585344,p04051,u068827347,1601073527,C++,C++ (GCC 9.2.1),cpp,Accepted,268,149112,2664,
s016019912,p04051,u068827347,1601073482,C++,C++ (GCC 9.2.1),cpp,Accepted,261,149072,2683,
s839600671,p04051,u068827347,1601073427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,149076,2678,
s166102376,p04051,u068827347,1601073358,C++,C++ (GCC 9.2.1),cpp,Accepted,272,149116,2619,
s924236904,p04051,u068827347,1601073326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,354,134952,2618,
s792251661,p04051,u068827347,1601073189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,135012,2618,
s972204678,p04051,u068827347,1601062612,C++,C++ (GCC 9.2.1),cpp,Accepted,187,68924,1357,
s684696682,p04051,u891178744,1601047459,C++,C++ (GCC 9.2.1),cpp,Accepted,474,132152,1360,
s910085976,p04051,u525008368,1600877895,C++,C++ (GCC 9.2.1),cpp,Accepted,124,30788,3778,
s485048652,p04051,u018679195,1600616320,C++,C++ (GCC 9.2.1),cpp,Accepted,274,193304,1151,
s335490743,p04051,u863370423,1600615570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,191852,1150,
s550891516,p04051,u353919145,1600615416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,129236,1149,
s964523164,p04051,u353919145,1600615083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,129216,1147,
s377301604,p04051,u915820887,1600477290,C++,C++ (GCC 9.2.1),cpp,Accepted,168,68928,900,
s104856820,p04051,u422653647,1600471005,C++,C++ (GCC 9.2.1),cpp,Accepted,164,68324,2805,
s181882063,p04051,u275786410,1600449171,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7348,6373,
s485244895,p04051,u275786410,1600449136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7180,6373,
s804851844,p04051,u816631826,1600394063,C++,C++ (GCC 9.2.1),cpp,Accepted,356,130380,1015,
s953135690,p04051,u816631826,1600394016,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3224,1050,
s055497098,p04051,u353919145,1600392655,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,469,257100,1012,
s682790908,p04051,u089230684,1600392623,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3296,1047,
s081349119,p04051,u654862026,1600391323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,254232,1219,
s128169022,p04051,u353919145,1600391305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,254264,1219,
s574316289,p04051,u863370423,1600391293,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1216,
s976717511,p04051,u353919145,1600391264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,254108,1194,
s089960131,p04051,u353919145,1600346504,C++,C++ (Clang 10.0.0),cpp,Accepted,167,92372,1627,
s429699709,p04051,u872712980,1600346459,C++,C++ (Clang 10.0.0),cpp,Accepted,168,92428,1941,
s353856687,p04051,u816631826,1600303165,C++,C++ (Clang 10.0.0),cpp,Accepted,127,67348,2164,
s052474415,p04051,u353919145,1600302871,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,65736,2104,
s513649989,p04051,u863370423,1600207530,C++,C++ (GCC 9.2.1),cpp,Accepted,162,83952,1161,
s197952389,p04051,u863370423,1600207487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1161,
s547547425,p04051,u018679195,1600207435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1150,
s281266965,p04051,u830511694,1600186830,C++,C++ (GCC 9.2.1),cpp,Accepted,344,206028,866,
s047217321,p04051,u830511694,1600186273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,205952,861,
s638712625,p04051,u830511694,1600184270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,205976,861,
s821853926,p04051,u830511694,1600184233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,860,
s231791929,p04051,u830511694,1600183968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,205960,855,
s345065282,p04051,u830511694,1600183849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,104792,827,
s707054472,p04051,u655490856,1600025632,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9440,2833,
