submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603536034,p01431,u323357326,1493727935,Java,JAVA,java,Wrong Answer,1100,156896,3081,46/106
s035061920,p01431,u323357326,1493728535,Java,JAVA,java,Wrong Answer,50,26224,3280,6/106
s150271065,p01431,u323357326,1493729060,Java,JAVA,java,Wrong Answer,1020,164044,3853,51/106
s325612648,p01431,u323357326,1493729229,Java,JAVA,java,Wrong Answer,1050,166544,3975,67/106
s647322475,p01431,u323357326,1493729392,Java,JAVA,java,Accepted,1330,168844,4179,106/106
s570940542,p01431,u907421301,1407944229,C++,C++,cpp,Compile Error,0,0,4802,0/106
s703388534,p01431,u907421301,1407944240,C++,C++11,cpp,Wrong Answer,130,1668,4802,47/106
s308507847,p01431,u907421301,1407944555,C++,C++,cpp,Compile Error,0,0,5289,0/106
s239445756,p01431,u907421301,1407944569,C++,C++11,cpp,Wrong Answer,0,1208,5289,0/106
s205991561,p01431,u907421301,1407944781,C++,C++11,cpp,Wrong Answer,0,1212,5323,6/106
s694627250,p01431,u907421301,1407944825,C++,C++11,cpp,Wrong Answer,0,1212,5367,6/106
s499981466,p01431,u907421301,1407944875,C++,C++11,cpp,Wrong Answer,130,1668,5382,47/106
s808692559,p01431,u907421301,1407945223,C++,C++11,cpp,Wrong Answer,130,1676,6017,47/106
s275437611,p01431,u907421301,1407946848,C++,C++11,cpp,Wrong Answer,0,1212,6444,0/106
s916850555,p01431,u907421301,1407946992,C++,C++11,cpp,Accepted,120,1632,6479,106/106
s575041047,p01431,u907421301,1407947105,C++,C++,cpp,Compile Error,0,0,4861,0/106
s808261455,p01431,u907421301,1407947118,C++,C++11,cpp,Accepted,120,1624,4861,106/106
s982363731,p01431,u676399799,1417664020,C++,C++,cpp,Wrong Answer,270,45304,2017,47/106
s904805450,p01431,u676399799,1417664906,C++,C++,cpp,Wrong Answer,0,1064,2179,6/106
s824914532,p01431,u676399799,1417665080,C++,C++,cpp,Accepted,260,44492,2350,106/106
s630296604,p01431,u116766943,1427298335,C++,C++,cpp,Wrong Answer,0,1240,2512,6/106
s967835428,p01431,u116766943,1427299379,C++,C++,cpp,Accepted,410,42196,2741,106/106
s845849874,p01431,u676401384,1434348584,C++,C++11,cpp,Compile Error,20,0,2922,0/106
s443359191,p01431,u676401384,1434348607,C++,C++11,cpp,Wrong Answer,280,3280,2943,65/106
s413807576,p01431,u676401384,1434348918,C++,C++11,cpp,Accepted,280,3280,3000,106/106
s131523425,p01431,u899940651,1436184899,C++,C++,cpp,Wrong Answer,670,5828,2280,46/106
s237017065,p01431,u899940651,1436187109,C++,C++,cpp,Accepted,530,5828,3102,106/106
s739484800,p01431,u967850487,1436187330,C++,C++,cpp,Accepted,530,5828,3102,106/106
s128520208,p01431,u664278326,1436382822,C++,C++11,cpp,Memory Limit Exceeded,0,61252,4425,0/106
s945150558,p01431,u664278326,1436383091,C++,C++11,cpp,Accepted,50,34200,4431,106/106
s544757229,p01431,u411874111,1438700221,C++,C++11,cpp,Compile Error,40,0,5480,0/106
s595647368,p01431,u411874111,1438700273,C++,C++11,cpp,Wrong Answer,0,1280,5480,6/106
s570919231,p01431,u411874111,1438700465,C++,C++11,cpp,Time Limit Exceeded,3540,2136,5519,23/106
s296800509,p01431,u411874111,1438700835,C++,C++11,cpp,Wrong Answer,2040,2156,5715,23/106
s697857751,p01431,u411874111,1438718902,C++,C++11,cpp,Time Limit Exceeded,3480,2136,7139,23/106
s146108551,p01431,u411874111,1438719987,C++,C++11,cpp,Time Limit Exceeded,3100,2168,6847,23/106
s536053272,p01431,u411874111,1438720104,C++,C++11,cpp,Wrong Answer,2360,2156,5137,51/106
s638572294,p01431,u411874111,1438721099,C++,C++11,cpp,Accepted,1540,2160,5195,106/106
s950806197,p01431,u914140574,1440773030,C++,C++11,cpp,Wrong Answer,280,2164,2089,42/106
s575362887,p01431,u914140574,1440773226,C++,C++11,cpp,Wrong Answer,270,2164,1924,51/106
s992353013,p01431,u914140574,1440773315,C++,C++11,cpp,Wrong Answer,270,2164,1962,51/106
s349661936,p01431,u914140574,1440773590,C++,C++11,cpp,Accepted,280,2164,2117,106/106
s737541350,p01431,u914140574,1440773935,C++,C++11,cpp,Accepted,270,2168,1937,106/106
s199165107,p01431,u849555829,1452346114,C++,C++11,cpp,Wrong Answer,0,3004,5477,0/106
s435605350,p01431,u849555829,1452346635,C++,C++11,cpp,Wrong Answer,1090,3452,5744,65/106
s657837354,p01431,u849555829,1452346716,C++,C++11,cpp,Accepted,990,3464,5943,106/106
s083659990,p01431,u186082958,1462801495,C++,C++11,cpp,Wrong Answer,70,3196,3226,21/106
s552928027,p01431,u186082958,1462802220,C++,C++11,cpp,Wrong Answer,80,3164,3432,21/106
