submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093739644,p03175,u845799873,1600793518,C++,C++ (GCC 9.2.1),cpp,Accepted,85,18428,775,
s692463236,p03175,u845799873,1600793319,C++,C++ (GCC 9.2.1),cpp,Accepted,64,18448,1438,
s470273252,p03175,u240616968,1600791281,Java,Java (OpenJDK 11.0.6),java,Accepted,582,76692,5633,
s988388501,p03175,u240616968,1600791231,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,521,81320,5631,
s196728125,p03175,u240616968,1600791202,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5641,
s147170872,p03175,u057332457,1600789760,C++,C++ (GCC 9.2.1),cpp,Accepted,83,19816,1446,
s110568449,p03175,u057332457,1600789677,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1446,
s780686239,p03175,u901311012,1600751568,C++,C++ (GCC 9.2.1),cpp,Accepted,81,17040,1031,
s423947187,p03175,u003189384,1600737836,C++,C++ (GCC 9.2.1),cpp,Accepted,95,18960,1053,
s237390402,p03175,u045238009,1600730613,Lua,Lua (Lua 5.3.5),lua,Accepted,244,45832,491,
s535542565,p03175,u045238009,1600730253,Lua,Lua (Lua 5.3.5),lua,Accepted,238,45776,522,
s334465066,p03175,u045238009,1600730202,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,219,45848,470,
s975370221,p03175,u045238009,1600730103,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,233,45668,470,
s768900184,p03175,u045238009,1600729987,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,207,45680,555,
s732470519,p03175,u045238009,1600729920,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,257,45760,517,
s835668304,p03175,u565906751,1600693140,C++,C++ (GCC 9.2.1),cpp,Accepted,68,18408,1281,
s404155954,p03175,u565906751,1600692909,C++,C++ (GCC 9.2.1),cpp,Accepted,66,18428,1347,
