submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171197114,p00025,u540218629,1424787376,JavaScript,JavaScript,js,Accepted,20,7644,374,1/1
s913050338,p00025,u759826653,1430644779,JavaScript,JavaScript,js,Accepted,20,7640,479,1/1
s249702676,p00025,u340523328,1432894497,JavaScript,JavaScript,js,Wrong Answer,20,7644,649,0/1
s942292276,p00025,u340523328,1432894553,JavaScript,JavaScript,js,Wrong Answer,20,7644,647,0/1
s007188412,p00025,u340523328,1432894585,JavaScript,JavaScript,js,Wrong Answer,20,7648,647,0/1
s358269670,p00025,u340523328,1432894882,JavaScript,JavaScript,js,Accepted,20,7644,587,1/1
s060611995,p00025,u324596395,1463056670,JavaScript,JavaScript,js,Runtime Error,0,0,357,0/1
s385258805,p00025,u324596395,1463056695,JavaScript,JavaScript,js,Runtime Error,0,0,388,0/1
s643461588,p00025,u324596395,1463058493,JavaScript,JavaScript,js,Accepted,60,15524,395,1/1
s629731750,p00025,u582608581,1471500257,JavaScript,JavaScript,js,Runtime Error,0,0,511,0/1
s318361791,p00025,u582608581,1471501597,JavaScript,JavaScript,js,Accepted,60,15480,509,1/1
s297391387,p00025,u845053458,1399214130,JavaScript,JavaScript,js,Accepted,20,7640,512,1/1
s182064904,p00025,u363036235,1545238782,C#,C#,cs,Runtime Error,0,0,1979,0/1
s621976854,p00025,u363036235,1545238916,C#,C#,cs,Runtime Error,0,0,1986,0/1
s194945432,p00025,u363036235,1545238951,C#,C#,cs,Runtime Error,0,0,2002,0/1
s160825904,p00025,u363036235,1545239094,C#,C#,cs,Runtime Error,0,0,2153,0/1
s180984992,p00025,u363036235,1545239149,C#,C#,cs,Accepted,60,16252,2167,1/1
s116948233,p00025,u131592835,1405035421,C#,C#,cs,Wrong Answer,10,5616,1019,0/1
s015259108,p00025,u131592835,1405035738,C#,C#,cs,Accepted,20,5612,1036,1/1
s266905423,p00025,u059942744,1410337152,C#,C#,cs,Accepted,20,5812,943,1/1
s096864279,p00025,u145481182,1423710174,C#,C#,cs,Compile Error,0,0,1169,0/1
s647399171,p00025,u145481182,1423710255,C#,C#,cs,Compile Error,0,0,1193,0/1
s645057202,p00025,u145481182,1423710379,C#,C#,cs,Accepted,40,6796,1223,1/1
s824651421,p00025,u552695780,1426511269,C#,C#,cs,Accepted,10,5688,1351,1/1
s638572396,p00025,u610818717,1428385280,C#,C#,cs,Accepted,20,5812,840,1/1
s624468502,p00025,u011402465,1432800689,C#,C#,cs,Runtime Error,0,0,668,0/1
s862953604,p00025,u011402465,1432800811,C#,C#,cs,Runtime Error,0,0,754,0/1
s318857907,p00025,u011402465,1432801225,C#,C#,cs,Runtime Error,0,0,670,0/1
s532813717,p00025,u011402465,1432801273,C#,C#,cs,Time Limit Exceeded,20000,6372,712,0/1
s986545297,p00025,u011402465,1432801331,C#,C#,cs,Wrong Answer,30,6316,784,0/1
s064954601,p00025,u011402465,1432801428,C#,C#,cs,Runtime Error,0,0,843,0/1
s023134318,p00025,u011402465,1432801930,C#,C#,cs,Accepted,20,6032,632,1/1
