submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895531589,p03827,u792997215,1601521810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,460,
s177738498,p03827,u132602393,1601520640,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3419,
s988842015,p03827,u353919145,1601505583,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,331,
s331723706,p03827,u465652095,1601484597,Python,Python (3.8.2),py,Accepted,28,9144,150,
s556463494,p03827,u484229314,1601478278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1339,
s949808827,p03827,u265118937,1601424119,Python,Python (3.8.2),py,Accepted,27,9132,129,
s644725367,p03827,u061496265,1601417702,Go,Go (1.14.1),go,Accepted,7,1772,806,
s264752647,p03827,u589726284,1601414814,Python,Python (3.8.2),py,Accepted,27,8912,164,
s485828365,p03827,u825685913,1601387857,Python,Python (3.8.2),py,Accepted,24,9056,176,
s222840530,p03827,u726536681,1601355158,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3448,542,
s156287310,p03827,u921792500,1601343944,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3516,327,
s236791357,p03827,u671264502,1601343263,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25644,66776,
s982708565,p03827,u699296734,1601276814,Python,Python (3.8.2),py,Accepted,25,9032,157,
s662872484,p03827,u078276601,1601244198,Python,Python (3.8.2),py,Accepted,26,9076,157,
s268721989,p03827,u793581296,1601232892,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35604,565,
s065986008,p03827,u860338101,1601229056,Python,Python (3.8.2),py,Accepted,20,9120,170,
s254597465,p03827,u970040729,1601222788,Rust,Rust (1.42.0),rs,Accepted,11,2080,706,
s096009095,p03827,u865383026,1601220507,Python,Python (3.8.2),py,Accepted,24,9172,132,
s056576332,p03827,u617515020,1601175438,Python,Python (3.8.2),py,Accepted,22,9172,136,
s753439406,p03827,u617515020,1601175428,Python,PyPy3 (7.3.0),py,Accepted,66,61932,136,
s041879207,p03827,u020498040,1601166420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,376,
s520412963,p03827,u317560202,1601130491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,317,
s108525269,p03827,u687574784,1601114192,Python,Python (3.8.2),py,Accepted,26,9108,147,
s971636758,p03827,u202937342,1601111096,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,303,
s790392570,p03827,u202937342,1601110975,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,357,
s961847664,p03827,u197273335,1601103213,Python,Python (3.8.2),py,Accepted,28,9112,172,
s585182769,p03827,u197273335,1601103203,Python,Python (3.8.2),py,Runtime Error,24,8900,172,
s608811253,p03827,u521323621,1601101186,Python,Python (3.8.2),py,Accepted,29,9168,127,
s819199937,p03827,u950935344,1601092172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,840,
s755502530,p03827,u096052983,1601087894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2139,
s559475957,p03827,u933075728,1601027767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,1829,
s344565703,p03827,u244434589,1601019987,Python,Python (3.8.2),py,Accepted,30,9112,148,
s818793083,p03827,u792331306,1601018596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,271,
s800223838,p03827,u792331306,1601018538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s768279627,p03827,u834832056,1601000223,Python,Python (3.8.2),py,Accepted,26,9172,211,
s007582942,p03827,u113835532,1600981729,Python,Python (3.8.2),py,Accepted,27,9052,227,
s688307889,p03827,u606600497,1600965418,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,382,
s656664669,p03827,u207799478,1600962415,D,D (DMD 2.091.0),d,Accepted,7,3804,37466,
s745767153,p03827,u207799478,1600962274,D,D (DMD 2.091.0),d,Wrong Answer,8,3744,37355,
s842244912,p03827,u571999153,1600923960,Python,Python (3.8.2),py,Accepted,31,9036,136,
s574859690,p03827,u148981246,1600913317,Python,Python (3.8.2),py,Accepted,29,9088,145,
