submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s947810737,p02713,u653699618,1600832422,C++,C++ (Clang 10.0.0),cpp,Accepted,548,3136,411,
s704814439,p02713,u629540524,1600829258,Python,PyPy3 (7.3.0),py,Accepted,193,68688,175,
s414242944,p02713,u629540524,1600829253,Python,Python (3.8.2),py,Accepted,1312,9024,175,
s411223436,p02713,u629540524,1600828884,Python,PyPy3 (7.3.0),py,Accepted,965,74948,233,
s260415957,p02713,u629540524,1600828878,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9640,233,
s603538777,p02713,u577027209,1600828076,C++,C++ (GCC 9.2.1),cpp,Accepted,1065,3644,517,
s721778187,p02713,u080529099,1600825755,C++,C++ (GCC 9.2.1),cpp,Accepted,364,3580,941,
s483622115,p02713,u921156673,1600810156,Python,PyPy3 (7.3.0),py,Accepted,1359,74420,496,
s700353709,p02713,u921156673,1600810071,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,318504,463,
s550963747,p02713,u953150486,1600795696,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3604,546,
s159500710,p02713,u556594202,1600794549,Python,Python (3.8.2),py,Accepted,1367,9020,159,
s140466475,p02713,u556594202,1600794522,Python,Python (3.8.2),py,Wrong Answer,1373,9028,155,
s091897643,p02713,u556594202,1600794074,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,150,
s595865621,p02713,u043589043,1600767775,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3608,1022,
s253005563,p02713,u739253043,1600749969,C++,C++ (GCC 9.2.1),cpp,Accepted,541,3656,1108,
s412278270,p02713,u918601425,1600725805,Python,Python (3.8.2),py,Accepted,1394,9104,169,
s170976897,p02713,u389188163,1600725711,Python,Python (3.8.2),py,Accepted,1552,71820,212,
s442617183,p02713,u129177780,1600722534,C++,C++ (GCC 9.2.1),cpp,Accepted,214,3580,396,
s938184872,p02713,u679071799,1600721487,C++,C++ (GCC 9.2.1),cpp,Accepted,469,3616,676,
s921314567,p02713,u966810027,1600709192,Ruby,Ruby (2.7.1),rb,Accepted,995,14388,131,
s036162080,p02713,u461573913,1600704183,C++,C++ (GCC 9.2.1),cpp,Accepted,216,3616,313,
s262894895,p02713,u380785773,1600677619,C++,C++ (GCC 9.2.1),cpp,Accepted,183,3620,295,
s687868155,p02713,u355913876,1600674589,C++,C++ (GCC 9.2.1),cpp,Accepted,611,3524,1477,
s664058980,p02713,u355913876,1600674532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,3664,1476,
s391810893,p02713,u355913876,1600674497,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1466,
s636116529,p02713,u594983000,1600665056,Python,PyPy3 (7.3.0),py,Accepted,145,68816,451,
s162590196,p02713,u337018543,1600662858,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3588,588,
s175750315,p02713,u318345739,1600656685,Python,PyPy3 (7.3.0),py,Accepted,153,70368,224,
s398148679,p02713,u109959065,1600633263,C#,C# (.NET Core 3.1.201),cs,Accepted,276,27536,841,
s650842663,p02713,u109959065,1600631907,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27452,973,
s151377431,p02713,u662762430,1600626315,Python,PyPy3 (7.3.0),py,Accepted,939,74908,257,
s128622459,p02713,u662762430,1600626294,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9644,279,
s198641558,p02713,u662762430,1600626057,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9452,257,
s114142684,p02713,u215350609,1600571761,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3616,1298,
s782501000,p02713,u215350609,1600571698,C++,C++ (GCC 9.2.1),cpp,Accepted,201,3612,1278,
s955766865,p02713,u215350609,1600571626,C++,C++ (GCC 9.2.1),cpp,Accepted,471,3628,1285,
s441934173,p02713,u658600714,1600571234,Python,PyPy3 (7.3.0),py,Accepted,516,67644,180,
s490613661,p02713,u347397127,1600562695,Python,Python (3.8.2),py,Accepted,1908,9104,160,
s315616795,p02713,u347397127,1600562675,Python,PyPy3 (7.3.0),py,Accepted,490,68632,160,
s671221580,p02713,u569871019,1600558558,C++,C++ (Clang 10.0.0),cpp,Accepted,545,3072,587,
s688281808,p02713,u700041121,1600544685,C++,C++ (GCC 9.2.1),cpp,Accepted,576,3628,884,
s483338327,p02713,u565692645,1600543812,C++,C++ (GCC 9.2.1),cpp,Accepted,232,11000,3184,
s777583632,p02713,u057844520,1600540928,C++,C++ (GCC 9.2.1),cpp,Accepted,514,3632,247,
s673009353,p02713,u979078704,1600538184,C++,C++ (GCC 9.2.1),cpp,Accepted,947,3572,1199,
s093882560,p02713,u717762991,1600535436,Python,PyPy3 (7.3.0),py,Accepted,521,67880,162,
s622149652,p02713,u579046015,1600534353,C#,C# (.NET Core 3.1.201),cs,Accepted,251,26652,6770,
s184901122,p02713,u796086755,1600505828,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,334,
