submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997327207,p00161,u540218629,1428160666,JavaScript,JavaScript,js,Accepted,50,14396,592,1/1
s042709983,p00161,u206935265,1425278374,C#,C#,cs,Compile Error,50,0,709,0/1
s302111012,p00161,u206935265,1425278656,C#,C#,cs,Compile Error,20,0,728,0/1
s168090882,p00161,u206935265,1425279038,C#,C#,cs,Compile Error,0,0,768,0/1
s898182032,p00161,u206935265,1425279065,C#,C#,cs,Accepted,130,7312,689,1/1
s178063264,p00161,u206935265,1425281850,C#,C#,cs,Accepted,70,20440,1820,1/1
s651846579,p00161,u206935265,1425281986,C#,C#,cs,Accepted,100,6868,1864,1/1
s218711041,p00161,u206935265,1425282200,C#,C#,cs,Accepted,60,29308,1963,1/1
s710547008,p00161,u206935265,1425284017,C#,C#,cs,Accepted,60,5832,1919,1/1
s051213837,p00161,u206935265,1425285872,C#,C#,cs,Accepted,70,6704,805,1/1
s774693232,p00161,u206935265,1425286396,C#,C#,cs,Accepted,60,5980,904,1/1
s760450141,p00161,u077582668,1429752711,C#,C#,cs,Accepted,70,6108,1379,1/1
s782591993,p00161,u610818717,1443499446,C#,C#,cs,Wrong Answer,30,10396,1509,0/1
s188027976,p00161,u610818717,1443499514,C#,C#,cs,Accepted,40,10452,1499,1/1
s235370214,p00161,u981139449,1458658665,C#,C#,cs,Wrong Answer,50,10560,951,0/1
s757244907,p00161,u981139449,1458662793,C#,C#,cs,Accepted,50,10644,963,1/1
s222821511,p00161,u701413552,1473375971,C#,C#,cs,Accepted,30,9392,1269,1/1
s289073625,p00161,u682603602,1507200504,C#,C#,cs,Accepted,40,10740,979,1/1
s429221654,p00161,u390754314,1510304061,C#,C#,cs,Compile Error,50,0,6307,0/1
s457511760,p00161,u390754314,1510304381,C#,C#,cs,Accepted,60,10664,6478,1/1
s817599794,p00161,u167841698,1394989748,C#,C#,cs,Accepted,50,6088,1112,1/1
