submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568366320,p03500,u769219693,1597163724,C++,C++ (GCC 9.2.1),cpp,Accepted,36,19764,1889,
s697443348,p03500,u562140401,1596906864,C++,C++ (GCC 9.2.1),cpp,Accepted,36,18712,2344,
s229560011,p03500,u466655539,1596146658,C++,C++ (GCC 9.2.1),cpp,Accepted,44,19656,2325,
s094428831,p03500,u466655539,1596144801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,19740,2324,
s181620639,p03500,u466655539,1596029450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,19724,2064,
s091181741,p03500,u309470177,1590958245,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,16512,4694,
s106907875,p03500,u340402002,1590755419,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,29440,3399,
s914062024,p03500,u798339690,1587246856,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,16512,2666,
s450453130,p03500,u798339690,1587246317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,18432,2819,
s152422953,p03500,u140310696,1587131458,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8960,1687,
s932019614,p03500,u140310696,1587131411,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8960,1687,
s827265892,p03500,u357974633,1584028111,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,19712,1648,
s975103328,p03500,u357974633,1584027807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,19712,1647,
s435690849,p03500,u561635563,1583982108,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15744,1675,
s190500703,p03500,u827712003,1583981684,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,16384,1532,
s163566648,p03500,u827712003,1583981279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,16384,1555,
s161675676,p03500,u561635563,1583980804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,15744,1728,
s243145208,p03500,u044893624,1583980356,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,16512,1976,
s476190396,p03500,u922461964,1583975050,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,16384,1020,
s388887899,p03500,u922461964,1583974842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,16384,999,
s527777409,p03500,u676323984,1583012403,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1920,1687,
s191947790,p03500,u676323984,1583010795,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1280,2061,
s132705742,p03500,u676323984,1583010647,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1280,2064,
s177169679,p03500,u676323984,1583008910,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1280,1512,
s356722076,p03500,u633402865,1579312444,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1280,1449,
s772795071,p03500,u648138491,1577502727,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,21376,3923,
s980212581,p03500,u648138491,1577502636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,21376,3904,
s044589701,p03500,u648138491,1577502414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,21376,3972,
s940826173,p03500,u648138491,1577502095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,21376,3959,
s488509816,p03500,u648138491,1577502046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,41344,3950,
s663748720,p03500,u648138491,1577501861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,21376,3942,
s862334769,p03500,u648138491,1577501687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,20992,3998,
s296164309,p03500,u648138491,1577501616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,16768,3997,
s892698205,p03500,u648138491,1577501025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,16768,3737,
s610209991,p03500,u354336886,1575093207,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,24832,6355,
s385808901,p03500,u424042320,1572661906,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16512,1807,
s800918177,p03500,u468700753,1571722918,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,16896,4185,
s257685304,p03500,u468700753,1571720935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,16896,3123,
s284914348,p03500,u468700753,1571720111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,16896,3130,
s633677755,p03500,u468700753,1571720089,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3130,
s371640306,p03500,u468700753,1571719882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,16896,3154,
