submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490786812,p00267,u363036235,1560359976,C#,C#,cs,Accepted,620,42924,2564,10/10
s506665412,p00267,u514597327,1547800584,Scala,Scala,scala,Accepted,970,235216,961,10/10
s216071373,p00267,u722076734,1415356111,Java,JAVA,java,Wrong Answer,60,20288,880,1/10
s298954985,p00267,u722076734,1415356290,Java,JAVA,java,Wrong Answer,70,20208,852,1/10
s564896621,p00267,u722076734,1415356677,Java,JAVA,java,Wrong Answer,70,20212,915,1/10
s678781761,p00267,u722076734,1415356891,Java,JAVA,java,Wrong Answer,60,20216,874,1/10
s955727138,p00267,u722076734,1415364488,Java,JAVA,java,Wrong Answer,60,20212,970,1/10
s778855825,p00267,u722076734,1415364551,Java,JAVA,java,Wrong Answer,60,20224,972,1/10
s129549001,p00267,u722076734,1415364821,Java,JAVA,java,Wrong Answer,60,20200,986,1/10
s994426480,p00267,u722076734,1415364851,Java,JAVA,java,Wrong Answer,60,20196,985,1/10
s968369262,p00267,u722076734,1415365024,Java,JAVA,java,Wrong Answer,40,17208,976,0/10
s176087638,p00267,u722076734,1415365066,Java,JAVA,java,Wrong Answer,60,20220,977,1/10
s796436164,p00267,u213849509,1426424360,Java,JAVA,java,Wrong Answer,50,17176,761,0/10
s027127715,p00267,u213849509,1426424871,Java,JAVA,java,Accepted,1760,300192,777,10/10
s648712882,p00267,u213849509,1426426192,Java,JAVA,java,Accepted,1140,287328,682,10/10
s276940476,p00267,u213849509,1426428169,Java,JAVA,java,Compile Error,50,0,1091,0/10
s980460333,p00267,u213849509,1426428196,Java,JAVA,java,Compile Error,50,0,1091,0/10
s305964511,p00267,u213849509,1426428563,Java,JAVA,java,Wrong Answer,50,17212,784,0/10
s171314456,p00267,u213849509,1426428801,Java,JAVA,java,Compile Error,50,0,866,0/10
s280841097,p00267,u213849509,1426428918,Java,JAVA,java,Compile Error,60,0,874,0/10
s220905097,p00267,u213849509,1426429146,Java,JAVA,java,Wrong Answer,60,20212,880,2/10
s914102246,p00267,u213849509,1426429323,Java,JAVA,java,Wrong Answer,60,25488,886,2/10
s194336257,p00267,u213849509,1426429980,Java,JAVA,java,Wrong Answer,60,25488,878,2/10
s853198358,p00267,u163346020,1433072094,Java,JAVA,java,Wrong Answer,70,20228,1067,1/10
s524009302,p00267,u163346020,1433072905,Java,JAVA,java,Wrong Answer,60,20212,1110,1/10
s325808213,p00267,u722076734,1442991967,Java,JAVA,java,Accepted,1040,290848,867,10/10
s241210559,p00267,u197786702,1367476281,Java,JAVA,java,Wrong Answer,60,20192,1090,1/10
s905936789,p00267,u197786702,1367477709,Java,JAVA,java,Memory Limit Exceeded,1450,295124,1598,6/10
s450183317,p00267,u197786702,1367477739,Java,JAVA,java,Accepted,1620,101848,1618,10/10
s514264934,p00267,u307310888,1401361973,Java,JAVA,java,Wrong Answer,60,20416,900,2/10
s857497421,p00267,u731027244,1416028998,C,C,c,Time Limit Exceeded,20000,644,1007,6/10
s727778018,p00267,u731027244,1416030098,C,C,c,Time Limit Exceeded,20000,644,898,6/10
s559351883,p00267,u731027244,1416030197,C,C,c,Time Limit Exceeded,20000,960,901,6/10
s706186067,p00267,u731027244,1416031208,C,C,c,Time Limit Exceeded,20000,880,806,6/10
