submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s397739945,p02676,u962330718,1601426166,Python,Python (3.8.2),py,Accepted,29,8996,151,
s616468321,p02676,u331711751,1601419708,Python,Python (3.8.2),py,Accepted,29,9004,109,
s796502746,p02676,u297386570,1601412685,Python,Python (3.8.2),py,Accepted,25,9140,93,
s738624071,p02676,u297386570,1601412518,Python,Python (3.8.2),py,Wrong Answer,26,9056,94,
s627493896,p02676,u297386570,1601412231,Python,Python (3.8.2),py,Wrong Answer,26,9036,94,
s025090016,p02676,u297386570,1601412184,Python,Python (3.8.2),py,Wrong Answer,29,9128,93,
s244219544,p02676,u430394202,1601409123,Python,Python (3.8.2),py,Wrong Answer,30,9048,91,
s729405135,p02676,u265065462,1601400844,Rust,Rust (1.42.0),rs,Accepted,7,2156,486,
s438701427,p02676,u753803401,1601395110,Python,PyPy3 (7.3.0),py,Accepted,67,61900,250,
s436601509,p02676,u550574002,1601370118,Python,Python (3.8.2),py,Accepted,26,9068,78,
s706417349,p02676,u592601397,1601360814,Python,Python (3.8.2),py,Accepted,26,9036,80,
s003428269,p02676,u592601397,1601360787,Python,Python (3.8.2),py,Wrong Answer,26,9108,79,
s488870481,p02676,u847541068,1601356126,Rust,Rust (1.42.0),rs,Accepted,5,2104,402,
s314857852,p02676,u900267897,1601355405,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3124,501,
s982450848,p02676,u900267897,1601355228,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3136,500,
s948590986,p02676,u900267897,1601355098,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3100,536,
s736687570,p02676,u124662294,1601349441,Python,Python (3.8.2),py,Accepted,26,9096,109,
s007024144,p02676,u748186564,1601343717,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,248,
s471456488,p02676,u317508154,1601342354,Python,Python (3.8.2),py,Accepted,28,9084,88,
s103780753,p02676,u459127309,1601333904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,657,
s665441546,p02676,u363633589,1601325995,C,C (Clang 10.0.0),c,Accepted,6,2136,362,
s166193908,p02676,u433375322,1601303315,Python,Python (3.8.2),py,Accepted,24,9096,131,
s651974405,p02676,u470906288,1601299429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,247,
s754671010,p02676,u470906288,1601299313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3600,248,
s995652279,p02676,u761519515,1601277543,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24760,196,
s620025901,p02676,u761519515,1601277493,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,15,23752,188,
s568921707,p02676,u761519515,1601277445,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,24284,142,
s007195989,p02676,u761519515,1601277201,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,20,24696,195,
s077739620,p02676,u761519515,1601277138,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,19,27156,195,
s434608557,p02676,u726501606,1601275115,Python,Python (3.8.2),py,Accepted,30,9152,82,
