submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664188044,p02513,u984794799,1275118641,Java,JAVA,java,Wrong Answer,50,9824,1108,
s111467036,p02513,u984794799,1275119728,Java,JAVA,java,Accepted,50,9728,1305,
s151540766,p02513,u642549559,1307162669,Java,JAVA,java,Accepted,1640,24000,746,
s591599429,p02513,u413996626,1307173540,Java,JAVA,java,Accepted,560,16000,495,
s282579940,p02513,u529013669,1307173572,Java,JAVA,java,Time Limit Exceeded,19990,35000,666,
s981487740,p02513,u660498157,1316838953,Java,JAVA,java,Accepted,1420,12000,1393,
s480517143,p02513,u599539865,1316840835,Java,JAVA,java,Wrong Answer,170,14000,1078,
s787874474,p02513,u599539865,1316841150,Java,JAVA,java,Wrong Answer,170,15000,1139,
s700952630,p02513,u599539865,1316841503,Java,JAVA,java,Accepted,180,16000,1145,
s217660578,p02513,u413996626,1316849094,Java,JAVA,java,Accepted,1360,13000,1213,
s648801885,p02513,u660498157,1316860789,Java,JAVA,java,Accepted,1400,12000,1345,
s185734743,p02513,u599539865,1318654049,Java,JAVA,java,Accepted,340,16000,1795,
s769579114,p02513,u413996626,1318654335,Java,JAVA,java,Accepted,2400,16000,1102,
s806682340,p02513,u834861649,1318660457,Java,JAVA,java,Accepted,390,13000,1883,
s943413522,p02513,u984794799,1321265573,Java,JAVA,java,Wrong Answer,3600,16000,2031,
s719584894,p02513,u984794799,1321266314,Java,JAVA,java,Compile Error,3600,0,2830,
s695256225,p02513,u984794799,1321266375,Java,JAVA,java,Accepted,360,16000,2838,
s510186673,p02513,u081952516,1307163223,C,C,c,Accepted,20,0,586,
s053230073,p02513,u213247212,1307165275,C,C,c,Accepted,40,412,367,
s433895514,p02513,u399107199,1307177620,C,C,c,Accepted,20,404,287,
s256528463,p02513,u648926140,1307180956,C,C,c,Accepted,30,396,749,
s211582131,p02513,u032763525,1316224273,C,C,c,Time Limit Exceeded,9990,0,851,
s806586583,p02513,u032763525,1316224768,C,C,c,Wrong Answer,0,0,852,
s695107066,p02513,u032763525,1316224930,C,C,c,Compile Error,9990,0,899,
s083540508,p02513,u032763525,1316225052,C,C,c,Compile Error,560,0,879,
s363984147,p02513,u032763525,1316226395,C,C,c,Time Limit Exceeded,9990,464,887,
s279868360,p02513,u032763525,1316229484,C,C,c,Wrong Answer,0,0,909,
s666465789,p02513,u032763525,1316230433,C,C,c,Time Limit Exceeded,9990,464,910,
s071224304,p02513,u081952516,1316840979,C,C,c,Compile Error,0,0,467,
s380059716,p02513,u081952516,1316841064,C,C,c,Time Limit Exceeded,9990,440,584,
s810900332,p02513,u032763525,1316841379,C,C,c,Runtime Error,0,0,727,
s777383548,p02513,u032763525,1316842903,C,C,c,Runtime Error,0,0,756,
s300914240,p02513,u280402997,1260593684,C++,C++,cpp,Accepted,0,0,1584,
s131197884,p02513,u157643087,1260597261,C++,C++,cpp,Accepted,0,0,1064,
s336581761,p02513,u248457586,1275108657,C++,C++,cpp,Accepted,0,0,1291,
s638256518,p02513,u404739010,1275109780,C++,C++,cpp,Wrong Answer,0,0,3737,
s607654029,p02513,u404739010,1275110017,C++,C++,cpp,Wrong Answer,0,0,3738,
s622125732,p02513,u404739010,1275110148,C++,C++,cpp,Wrong Answer,0,0,3746,
s470774477,p02513,u404739010,1275110537,C++,C++,cpp,Wrong Answer,0,0,4146,
s369793018,p02513,u749355444,1275110776,C++,C++,cpp,Wrong Answer,0,0,518,
s417990741,p02513,u530523861,1275111220,C++,C++,cpp,Wrong Answer,0,0,1128,
s683338795,p02513,u530523861,1275111424,C++,C++,cpp,Wrong Answer,0,0,1118,
s319290645,p02513,u530523861,1275111458,C++,C++,cpp,Accepted,0,0,1116,
s104660194,p02513,u440985525,1275113646,C++,C++,cpp,Wrong Answer,0,0,2577,
s100723521,p02513,u440985525,1275114082,C++,C++,cpp,Wrong Answer,0,0,2615,
s452469008,p02513,u211535951,1275114119,C++,C++,cpp,Wrong Answer,0,0,3863,
s551274991,p02513,u440985525,1275114469,C++,C++,cpp,Wrong Answer,0,0,2608,
s510221182,p02513,u440985525,1275114857,C++,C++,cpp,Accepted,0,0,2534,
s064772906,p02513,u749355444,1275115654,C++,C++,cpp,Wrong Answer,0,0,522,
s291842516,p02513,u609255173,1275116551,C++,C++,cpp,Time Limit Exceeded,9990,1012,922,
s899932453,p02513,u609255173,1275117131,C++,C++,cpp,Wrong Answer,0,0,738,
s878222614,p02513,u609255173,1275117469,C++,C++,cpp,Wrong Answer,0,0,742,
s264626479,p02513,u609255173,1275117644,C++,C++,cpp,Wrong Answer,0,0,737,
s914702774,p02513,u609255173,1275118203,C++,C++,cpp,Wrong Answer,0,0,758,
s683788831,p02513,u213247212,1275118410,C++,C++,cpp,Accepted,0,0,3072,
s251682987,p02513,u211535951,1275118713,C++,C++,cpp,Wrong Answer,0,0,3863,
s391999261,p02513,u609255173,1275118831,C++,C++,cpp,Wrong Answer,0,0,834,
s609741321,p02513,u835866094,1275119323,C++,C++,cpp,Wrong Answer,0,0,931,
s978883422,p02513,u835866094,1275119651,C++,C++,cpp,Wrong Answer,0,0,837,
s668519247,p02513,u835866094,1275120415,C++,C++,cpp,Wrong Answer,0,0,665,
s201357767,p02513,u404739010,1275120428,C++,C++,cpp,Wrong Answer,0,0,3787,
s026888430,p02513,u404739010,1275120520,C++,C++,cpp,Wrong Answer,0,0,3787,
s052212959,p02513,u404739010,1275120551,C++,C++,cpp,Wrong Answer,0,0,3787,
s659658683,p02513,u280402997,1275120729,C++,C++,cpp,Time Limit Exceeded,9990,1020,2604,
s258330369,p02513,u835866094,1275120779,C++,C++,cpp,Wrong Answer,0,0,714,
s589777041,p02513,u609255173,1275120788,C++,C++,cpp,Compile Error,120,2636,755,
s422607410,p02513,u609255173,1275120892,C++,C++,cpp,Wrong Answer,0,0,754,
s433247898,p02513,u280402997,1275121102,C++,C++,cpp,Time Limit Exceeded,9990,1016,2658,
s783151372,p02513,u609255173,1275121204,C++,C++,cpp,Wrong Answer,0,0,841,
s450656515,p02513,u609255173,1275121225,C++,C++,cpp,Accepted,0,0,841,
s718935429,p02513,u280402997,1275121310,C++,C++,cpp,Time Limit Exceeded,9990,1028,2656,
s077370849,p02513,u280402997,1275121763,C++,C++,cpp,Compile Error,30,1052,3621,
s857537692,p02513,u280402997,1275121798,C++,C++,cpp,Runtime Error,-10,0,3623,
s567661646,p02513,u280402997,1275121955,C++,C++,cpp,Runtime Error,-10,0,3726,
s024576917,p02513,u280402997,1275122083,C++,C++,cpp,Runtime Error,-10,0,3760,
s177917508,p02513,u280402997,1275122439,C++,C++,cpp,Runtime Error,-10,0,3712,
s438934505,p02513,u280402997,1275122527,C++,C++,cpp,Runtime Error,-10,0,3666,
s903293955,p02513,u280402997,1275122679,C++,C++,cpp,Runtime Error,-10,0,3669,
s480825350,p02513,u280402997,1275122817,C++,C++,cpp,Time Limit Exceeded,9990,1016,3671,
s565819793,p02513,u211535951,1275122848,C++,C++,cpp,Accepted,0,0,3711,
s724023123,p02513,u280402997,1306819215,C++,C++,cpp,Accepted,0,0,2234,
s153261262,p02513,u280402997,1306819233,C++,C++,cpp,Compile Error,0,0,1717,
s501826568,p02513,u280402997,1306819257,C++,C++,cpp,Accepted,10,0,1755,
s836678505,p02513,u157643087,1306823483,C++,C++,cpp,Compile Error,50,3588,1,
s015290742,p02513,u480459673,1307161387,C++,C++,cpp,Accepted,130,5152,549,
s325641431,p02513,u915493477,1307162064,C++,C++,cpp,Accepted,130,3076,701,
s488438428,p02513,u615727692,1307162306,C++,C++,cpp,Accepted,40,0,831,
s862300478,p02513,u862297061,1307163018,C++,C++,cpp,Accepted,500,892,601,
s371780512,p02513,u597396610,1307164324,C++,C++,cpp,Accepted,160,5144,1379,
s111446985,p02513,u603085888,1307164922,C++,C++,cpp,Accepted,440,892,638,
s390332598,p02513,u609255173,1307171126,C++,C++,cpp,Accepted,30,832,546,
s583541507,p02513,u529013669,1307174486,C++,C++,cpp,Accepted,450,892,459,
s171221328,p02513,u706376958,1307186825,C++,C++,cpp,Wrong Answer,680,896,577,
s641218881,p02513,u706376958,1307186924,C++,C++,cpp,Accepted,450,892,553,
s986763021,p02513,u361407785,1307190472,C++,C++,cpp,Accepted,520,892,518,
s505678020,p02513,u270308012,1307192630,C++,C++,cpp,WA: Presentation Error,440,892,762,
s805106197,p02513,u270308012,1307192659,C++,C++,cpp,Accepted,450,892,781,
s935294804,p02513,u280402997,1307238687,C++,C++,cpp,Accepted,0,0,2234,
s085205098,p02513,u280402997,1307242245,C++,C++,cpp,Runtime Error,-10,0,5877,
s013092212,p02513,u280402997,1307242336,C++,C++,cpp,Wrong Answer,0,0,5879,
s354188050,p02513,u280402997,1307242383,C++,C++,cpp,Wrong Answer,0,0,5883,
s371895536,p02513,u480459673,1307251057,C++,C++,cpp,Wrong Answer,0,0,1442,
s924601015,p02513,u032250180,1307251334,C++,C++,cpp,WA: Presentation Error,0,0,1487,
s507998500,p02513,u032250180,1307251412,C++,C++,cpp,Accepted,0,0,1535,
s051682204,p02513,u399107199,1307251432,C++,C++,cpp,Compile Error,0,0,1333,
s770628189,p02513,u399107199,1307251522,C++,C++,cpp,Wrong Answer,0,0,1351,
s743379555,p02513,u399107199,1307251700,C++,C++,cpp,Wrong Answer,0,0,1423,
