submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s626536013,p03202,u598156264,1600984717,C++,C++ (GCC 9.2.1),cpp,Accepted,200,4408,927,
s769254694,p03202,u598156264,1600984666,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4392,875,
s443496778,p03202,u598156264,1600984594,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5188,881,
s105761506,p03202,u997368585,1600908636,C++,C++ (GCC 9.2.1),cpp,Accepted,236,23488,2485,
s429664847,p03202,u997368585,1600908592,C++,C++ (GCC 9.2.1),cpp,Accepted,208,4824,2539,
s131734822,p03202,u997368585,1600908354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,344,4816,2577,
s442810869,p03202,u997368585,1600905103,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,320056,3424,
s978411849,p03202,u997368585,1600904601,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4968,3480,
s166959200,p03202,u997368585,1600904428,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4952,3506,
s344682795,p03202,u997368585,1600904389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,4812,3489,
s395276310,p03202,u997368585,1600903545,C++,C++ (GCC 9.2.1),cpp,Accepted,705,8884,3693,
s484555296,p03202,u120143737,1600901493,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4348,2368,
s888682688,p03202,u120143737,1600901445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4424,2369,
s341346475,p03202,u120143737,1600900824,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4420,2180,
s857839846,p03202,u120143737,1600897732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5548,1892,
s331081178,p03202,u120143737,1600897586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5572,1891,
s048587612,p03202,u997368585,1600832329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9068,3654,
s108656087,p03202,u997368585,1600832238,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9016,3654,
s358304604,p03202,u997368585,1600828369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9020,3511,
s304713076,p03202,u997368585,1600827682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9064,3484,
s689932796,p03202,u228297051,1600443229,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6256,3783,
s305788623,p03202,u228297051,1600443151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6264,3778,
s905457622,p03202,u923894160,1600319445,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4036,1852,
s379319367,p03202,u923894160,1600316886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4032,2354,
s062670478,p03202,u923894160,1600314982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4028,2046,
s992148262,p03202,u923894160,1600313478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4020,1701,
s785065028,p03202,u634600597,1600222884,C++,C++ (GCC 9.2.1),cpp,Accepted,61,2444,860,
s928215697,p03202,u634600597,1600222624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,2520,853,
s857715381,p03202,u915913072,1600179779,C++,C++ (GCC 9.2.1),cpp,Accepted,1052,5252,659,
s398403948,p03202,u915913072,1600179674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1546,5252,659,
s245700343,p03202,u915913072,1600178424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,992,5160,674,
s192062551,p03202,u915913072,1600178285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,931,5160,664,
s286950459,p03202,u915913072,1600177804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,997,5372,597,
s768781616,p03202,u943800443,1600102860,C,C (GCC 9.2.1),c,Accepted,457,3304,2014,
s379201574,p03202,u943800443,1600102704,C,C (GCC 9.2.1),c,Wrong Answer,642,3304,2001,
s644105427,p03202,u943800443,1600102579,C,C (GCC 9.2.1),c,Wrong Answer,326,3300,2015,
s634358819,p03202,u943800443,1600101970,C,C (GCC 9.2.1),c,Wrong Answer,205,3252,2012,
s352451455,p03202,u943800443,1600101879,C,C (GCC 9.2.1),c,Wrong Answer,820,3292,2002,
s518203509,p03202,u943800443,1600101772,C,C (GCC 9.2.1),c,Wrong Answer,190,3256,2013,
s755576788,p03202,u943800443,1600101585,C,C (GCC 9.2.1),c,Runtime Error,2205,3280,2025,
s262405906,p03202,u943800443,1600101409,C,C (GCC 9.2.1),c,Runtime Error,2205,3300,1953,
s642861875,p03202,u943800443,1600100912,C,C (GCC 9.2.1),c,Wrong Answer,2205,3280,1940,
s134280996,p03202,u943800443,1600100866,C,C (GCC 9.2.1),c,Wrong Answer,2205,3304,1939,
s279069489,p03202,u943800443,1600100808,C,C (GCC 9.2.1),c,Wrong Answer,2205,3300,1939,
s229789834,p03202,u943800443,1600084655,C,C (GCC 9.2.1),c,Wrong Answer,51,3268,850,
s233435721,p03202,u943800443,1600084120,C,C (GCC 9.2.1),c,Wrong Answer,166,2484,779,
s104782834,p03202,u943800443,1600083860,C,C (GCC 9.2.1),c,Wrong Answer,115,2516,773,
s131074271,p03202,u180716041,1600025310,C++,C++ (GCC 9.2.1),cpp,Accepted,204,4028,1184,
s192372916,p03202,u180716041,1600019780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1337,12604,1179,
s675094215,p03202,u217416364,1600015956,C++,C++ (GCC 9.2.1),cpp,Accepted,50,2376,1171,
s096799052,p03202,u217416364,1600015907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2376,1168,
s382940283,p03202,u217416364,1600015848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,2356,1166,
s834886133,p03202,u217416364,1600015752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,2352,1166,
s129643683,p03202,u217416364,1600015702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,2372,1166,
s701109254,p03202,u217416364,1600015146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2376,1165,
s275459002,p03202,u217416364,1600014533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3936,1465,
s286290408,p03202,u397019419,1599965984,C++,C++ (GCC 9.2.1),cpp,Accepted,121,2940,886,
s126466435,p03202,u397019419,1599964357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,4072,817,
s611215835,p03202,u846525996,1599961068,C++,C++ (GCC 9.2.1),cpp,Accepted,902,2372,952,
s621075158,p03202,u846525996,1599960208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3092,895,
s565955900,p03202,u526960840,1599959978,C++,C++ (GCC 9.2.1),cpp,Accepted,72,2488,1556,
s592100594,p03202,u304679018,1599916297,C++,C++ (GCC 9.2.1),cpp,Accepted,58,2468,701,
s135313900,p03202,u634195985,1599886330,C++,C++ (GCC 9.2.1),cpp,Accepted,64,2512,647,
s541474101,p03202,u634195985,1599884980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,2480,617,
s932343517,p03202,u634195985,1599882926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,2492,617,
s425922338,p03202,u634195985,1599882448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,2508,611,
s774248695,p03202,u823990852,1599880719,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3748,1510,
s514321612,p03202,u812458759,1599880385,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4860,1002,
s609828209,p03202,u823990852,1599879326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3796,1495,
s619890918,p03202,u823990852,1599877802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3852,1466,
s108840725,p03202,u217416364,1599868172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2692,1120,
s944690016,p03202,u953032735,1599867270,C++,C++ (GCC 9.2.1),cpp,Accepted,814,3792,1272,
s991052599,p03202,u953032735,1599795417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3140,949,
s792474414,p03202,u953032735,1599795267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3072,1025,
s763179460,p03202,u261599171,1599794980,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4048,1143,
s533499748,p03202,u261599171,1599794787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4052,1117,
s844633802,p03202,u261599171,1599794598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4028,937,
s099670650,p03202,u217416364,1599794243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2372,1239,
s292179012,p03202,u261599171,1599794213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3988,813,
s825108989,p03202,u217416364,1599794106,C++,C++ (Clang 10.0.0),cpp,Runtime Error,130,3892,1250,
s994056622,p03202,u217416364,1599794070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1992,1250,
s483115622,p03202,u261599171,1599794018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3972,800,
s655289492,p03202,u261599171,1599793884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4044,772,
s091404213,p03202,u261599171,1599793720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4048,768,
s644150149,p03202,u261599171,1599793625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4068,769,
s689247353,p03202,u059693052,1599793461,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4756,1103,
s802622580,p03202,u994450353,1599792714,C++,C++ (GCC 9.2.1),cpp,Accepted,510,2520,908,
s876790174,p03202,u994450353,1599792565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3992,904,
s945436184,p03202,u217416364,1599792539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,430,45264,1930,
s136256442,p03202,u059693052,1599792509,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,65072,1086,
s809744667,p03202,u994450353,1599792295,C++,C++ (GCC 9.2.1),cpp,Accepted,58,2500,922,
s506725844,p03202,u217416364,1599792256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,457,45248,1907,
s401828675,p03202,u994450353,1599792223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3956,922,
s439246765,p03202,u217416364,1599792157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,439,45244,1897,
s450283151,p03202,u994450353,1599791971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,499,4076,904,
s708051606,p03202,u059693052,1599791783,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2207,33264,1071,
s074735946,p03202,u217416364,1599791615,C++,C++ (GCC 9.2.1),cpp,Runtime Error,425,45336,1902,
s287769123,p03202,u217416364,1599791571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,83980,1901,
s925031719,p03202,u994450353,1599791562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,2520,908,
s048569700,p03202,u059693052,1599791510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63184,1064,
s998068005,p03202,u303252118,1599791447,C++,C++ (GCC 9.2.1),cpp,Accepted,1335,2524,672,
s178651478,p03202,u994450353,1599791285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,2492,908,
s412873498,p03202,u749044800,1599790901,C++,C++ (GCC 9.2.1),cpp,Accepted,62,2520,789,
s293722482,p03202,u303252118,1599790801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,2508,669,
s988236454,p03202,u217416364,1599790682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,221240,1881,
s653940983,p03202,u303252118,1599790672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,2508,661,
s984235240,p03202,u969682710,1599790657,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4572,984,
s767501860,p03202,u969682710,1599790525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4592,977,
s864295946,p03202,u303252118,1599790514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,2492,659,
