submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171685917,p03675,u752774573,1601436958,Python,PyPy3 (7.3.0),py,Accepted,145,99616,118,
s510147805,p03675,u752774573,1601436901,Python,PyPy3 (7.3.0),py,Wrong Answer,165,99460,87,
s931098135,p03675,u123896133,1601322629,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4712,621,
s136201520,p03675,u512551187,1601096716,Python,PyPy3 (7.3.0),py,Accepted,253,110116,215,
s063514577,p03675,u859541564,1601075146,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4708,1772,
s433405156,p03675,u925478083,1600820091,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9972,3005,
s162561256,p03675,u925478083,1600819844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3968,2952,
s925867333,p03675,u735075555,1600721319,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4864,1213,
s920573513,p03675,u018984506,1600716402,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5588,803,
s835676677,p03675,u678295385,1600702310,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4528,791,
s231839140,p03675,u863370423,1600663895,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5368,728,
s399684481,p03675,u734397606,1600661573,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5164,1444,
s483772753,p03675,u825601908,1600561745,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4484,1781,
s205761240,p03675,u739489568,1600301155,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4032,357,
s139386789,p03675,u739489568,1600301002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4032,357,
s781402516,p03675,u324669236,1600215103,Java,Java (OpenJDK 11.0.6),java,Accepted,275,49928,4226,
s800789738,p03675,u367701763,1600136969,Python,PyPy3 (7.3.0),py,Accepted,169,116080,200,
s071298331,p03675,u367701763,1600136949,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s322367686,p03675,u163072432,1599541613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3860,265,
s965475233,p03675,u158677249,1599539014,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4740,1345,
s015409796,p03675,u353919145,1599483557,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4372,969,
