submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s274601921,p03686,u232774388,1601439881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,14268,659,
s603362723,p03686,u872712980,1600966757,C++,C++ (Clang 10.0.0),cpp,Accepted,57,5924,1203,
s462331381,p03686,u678295385,1600700778,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6180,1011,
s869267942,p03686,u845287944,1600631893,C++,C++ (Clang 10.0.0),cpp,Accepted,55,5516,1195,
s220386408,p03686,u120582723,1600618959,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,2219,468256,21808,
s599416241,p03686,u120582723,1600616174,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,436,47908,6436,
s746627204,p03686,u874644572,1599057183,C++,C++ (GCC 9.2.1),cpp,Accepted,96,18284,14237,
s650646922,p03686,u574380866,1598389194,C++,C++ (GCC 9.2.1),cpp,Accepted,223,36448,1607,
s973466944,p03686,u574380866,1598389097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,36548,1590,
s861126485,p03686,u574380866,1598388854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,36500,1590,
s619209189,p03686,u574380866,1598388331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,36564,1586,
s156691222,p03686,u574380866,1598388169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,36524,1558,
s340201705,p03686,u574380866,1598388012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,36476,1558,
s800938527,p03686,u084411645,1598077141,C++,C++ (GCC 9.2.1),cpp,Accepted,221,50068,2500,
s639679714,p03686,u084411645,1598076709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,50144,2485,
s978360028,p03686,u488401358,1597862226,Python,PyPy3 (7.3.0),py,Accepted,1120,160064,2594,
s710690241,p03686,u879436400,1597842212,C++,C++ (GCC 9.2.1),cpp,Accepted,238,15676,2801,
s509966135,p03686,u488401358,1597818855,Python,PyPy3 (7.3.0),py,Accepted,1080,159920,2223,
s633764790,p03686,u488401358,1597768939,Python,PyPy3 (7.3.0),py,Accepted,1901,151468,6497,
s879289779,p03686,u488401358,1597734144,Python,PyPy3 (7.3.0),py,Accepted,1990,151404,6496,
