submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s549848697,p03396,u741056329,1600393595,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9592,1270,
s835377339,p03396,u741056329,1600391795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9640,1265,
s478297572,p03396,u741056329,1600391348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9668,1064,
s741757074,p03396,u110280081,1600220102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,87840,2086,
s028766176,p03396,u798339690,1600219385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,635,133056,23643,
s784630938,p03396,u798339690,1600219165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,916,133008,23696,
s441315460,p03396,u798339690,1600218358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,874,132984,23815,
s788491087,p03396,u110841400,1600125833,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9476,2447,
s744263783,p03396,u110841400,1600125513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,9496,2448,
s733130200,p03396,u870378262,1599702336,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6404,1020,
s009152419,p03396,u870378262,1599701898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6380,1010,
s100552330,p03396,u870378262,1599701596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6400,1011,
s349209314,p03396,u870378262,1599701486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,6404,1003,
s259814562,p03396,u870378262,1599701449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,37128,1064,
s082567840,p03396,u870378262,1599700759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6420,927,
s598467951,p03396,u870378262,1599700341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,37144,1064,
s076844126,p03396,u870378262,1599699241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6376,922,
s831917206,p03396,u742529680,1596947581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,74436,2787,
s509793501,p03396,u742529680,1596945558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,74440,2803,
s065118498,p03396,u185303454,1595110093,C++,C++ (GCC 9.2.1),cpp,Accepted,34,10316,3449,
s566986746,p03396,u741086489,1594048906,C++,C++ (GCC 9.2.1),cpp,Accepted,136,19000,857,
s281378207,p03396,u863209865,1593784544,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8740,1460,
s386747930,p03396,u863209865,1593784039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8696,1195,
s421088818,p03396,u156874980,1593186375,C++,C++ (GCC 9.2.1),cpp,Accepted,43,15316,1058,
s268596147,p03396,u156874980,1593185840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,15336,1097,
s804861392,p03396,u156874980,1593185774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9464,1109,
s931863887,p03396,u562042360,1592961002,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8720,1090,
s661443869,p03396,u710376653,1592265079,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6400,1303,
s903394292,p03396,u710376653,1592265050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,7552,1356,
s753141111,p03396,u561765782,1591643967,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6144,1113,
s443648259,p03396,u728955918,1591227919,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8448,1174,
s378655898,p03396,u340402002,1591025382,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3200,1890,
s081477793,p03396,u340402002,1591021676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,334,37760,2072,
s154164029,p03396,u315022000,1590701617,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4864,1680,
s358442052,p03396,u315022000,1590701249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4864,1738,
s247148971,p03396,u315022000,1590700928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,4864,1713,
s644269975,p03396,u089230684,1590699218,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4992,1325,
s700544515,p03396,u307161238,1589940388,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,7168,2501,
s988239926,p03396,u307161238,1589940298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,7168,2475,
s172418874,p03396,u655490856,1588653302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,141568,2409,
s999280272,p03396,u655490856,1588652101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,141568,2431,
s445660517,p03396,u879660427,1588174552,C++,C++ (GCC 5.4.1),cpp,Accepted,50,6144,935,
s082917155,p03396,u345118158,1587559935,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,11120,3056,
s830395660,p03396,u345118158,1587559536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,11248,2963,
s464983598,p03396,u345118158,1587557675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,11120,2948,
s933963844,p03396,u301751276,1585352033,C++,C++ (GCC 5.4.1),cpp,Accepted,74,6144,1043,
s169501586,p03396,u299869545,1584948548,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,5764,2001,
s699083423,p03396,u299869545,1584947187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,5248,1526,
s502443981,p03396,u834777932,1584743983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,43756,13495,
s730213841,p03396,u834777932,1584743881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,43756,13497,
s021808425,p03396,u834777932,1584743479,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,43756,14210,
s183666988,p03396,u834777932,1584743341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,8688,14424,
s162247200,p03396,u834777932,1584742977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15344,11723,
s244806520,p03396,u834777932,1584742599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,8560,14420,
s592842566,p03396,u834777932,1584742371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,8816,14416,
