submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256079265,p02590,u724317441,1600771024,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,856,65924,16480,
s294909130,p02590,u219114333,1600744008,C++,C++ (GCC 9.2.1),cpp,Accepted,266,44380,3322,
s888574566,p02590,u219114333,1600743971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,44300,3340,
s070589647,p02590,u218843509,1600726797,C++,C++ (GCC 9.2.1),cpp,Accepted,210,22960,23257,
s848276698,p02590,u218843509,1600726236,Python,Python (3.8.2),py,Accepted,603,87384,638,
s126406626,p02590,u022832318,1600668614,C++,C++ (GCC 9.2.1),cpp,Accepted,218,44732,8222,
s456183464,p02590,u843175622,1600643376,C++,C++ (GCC 9.2.1),cpp,Accepted,206,24328,20966,
s559689083,p02590,u843175622,1600643103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,22064,20969,
s462976282,p02590,u843175622,1600642857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,11148,23260,
s905279284,p02590,u366381207,1600622875,C++,C++ (GCC 9.2.1),cpp,Accepted,179,24472,26060,
s204436691,p02590,u895971408,1600619387,C++,C++ (GCC 9.2.1),cpp,Accepted,185,24432,25399,
s273354983,p02590,u110383845,1600619376,C++,C++ (GCC 9.2.1),cpp,Accepted,184,24464,25399,
s617775094,p02590,u061835391,1600618729,Python,Python (3.8.2),py,Wrong Answer,2219,352080,165,
s055974575,p02590,u061835391,1600618582,Python,Python (3.8.2),py,Wrong Answer,2221,480820,163,
s379890090,p02590,u061835391,1600618501,Python,Python (3.8.2),py,Wrong Answer,2223,481264,160,
s163890782,p02590,u895971408,1600618375,C++,C++ (GCC 9.2.1),cpp,Accepted,184,41580,5740,
s341277542,p02590,u895971408,1600618354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5737,
s753903848,p02590,u895971408,1600618334,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5734,
s977518721,p02590,u895971408,1600616401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,16156,25396,
s730278374,p02590,u895971408,1600616305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,16148,25398,
s017683008,p02590,u895971408,1600616274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2871,
s957443503,p02590,u979424341,1600549434,C++,C++ (GCC 9.2.1),cpp,Accepted,182,105012,2835,
s656154054,p02590,u979424341,1600549373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,101376,2873,
