submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262204994,p00446,u796197826,1570464209,Rust,Rust,rs,Accepted,0,5052,1463,1/1
s873043796,p00446,u540218629,1429617101,JavaScript,JavaScript,js,Accepted,30,9780,914,1/1
s239743467,p00446,u540218629,1429619780,JavaScript,JavaScript,js,Accepted,30,9764,732,1/1
s480075780,p00446,u077582668,1430549464,C#,C#,cs,Compile Error,270,0,1943,0/1
s421909428,p00446,u077582668,1430549486,C#,C#,cs,Accepted,40,6168,1944,1/1
s893151853,p00446,u199217610,1437441010,C#,C#,cs,Wrong Answer,30,6840,1204,0/1
s971669860,p00446,u199217610,1437441497,C#,C#,cs,Wrong Answer,30,6708,1320,0/1
s637835002,p00446,u199217610,1437442382,C#,C#,cs,Wrong Answer,30,6588,1348,0/1
s726785657,p00446,u199217610,1437442417,C#,C#,cs,Accepted,30,21056,1348,1/1
s511824467,p00446,u602903519,1479387067,C#,C#,cs,Accepted,10,9352,1699,1/1
s065495093,p00446,u100875060,1480663807,C#,C#,cs,Wrong Answer,10,8976,976,0/1
s030541902,p00446,u808429775,1502602338,C#,C#,cs,Accepted,20,9928,1807,1/1
s904321284,p00446,u682603602,1503388424,C#,C#,cs,Accepted,20,10084,1750,1/1
s255528454,p00446,u100875060,1521090067,C#,C#,cs,Accepted,10,9908,2278,1/1
s389484505,p00446,u403446452,1366333494,C#,C#,cs,Accepted,30,6548,1165,1/1
s666096640,p00446,u943143906,1592894345,C#,C#,cs,Accepted,60,15812,4526,1/1
s488694558,p00446,u904226154,1523528012,PHP,PHP,php,Runtime Error,0,0,614,0/1
s928968236,p00446,u904226154,1523528371,PHP,PHP,php,Runtime Error,0,0,649,0/1
s502237171,p00446,u904226154,1523528464,PHP,PHP,php,Wrong Answer,10,9056,641,0/1
s715319591,p00446,u508732591,1490715639,Scala,Scala,scala,Accepted,260,45356,806,1/1
s223527206,p00446,u508732591,1490715648,Scala,Scala,scala,Accepted,270,45400,806,1/1
s112999027,p00446,u618330043,1452229095,OCaml,OCaml,ml,Compile Error,20000,0,986,0/1
s215980216,p00446,u618330043,1452229172,OCaml,OCaml,ml,Compile Error,20000,0,1005,0/1
s161538267,p00446,u618330043,1452229753,OCaml,OCaml,ml,Wrong Answer,0,2684,1009,0/1
s302573566,p00446,u618330043,1452254039,OCaml,OCaml,ml,Wrong Answer,0,2828,1015,0/1
s212241338,p00446,u618330043,1452254790,OCaml,OCaml,ml,Wrong Answer,0,2876,974,0/1
s996608233,p00446,u618330043,1452254884,OCaml,OCaml,ml,Accepted,0,2772,951,1/1
s025429310,p00446,u759934006,1409667152,Java,JAVA,java,Accepted,50,17876,1227,1/1
s495479372,p00446,u759934006,1409669005,Java,JAVA,java,Accepted,40,18404,1070,1/1
s963176790,p00446,u307310888,1418890963,Java,JAVA,java,Runtime Error,0,0,931,0/1
s896845062,p00446,u307310888,1418891010,Java,JAVA,java,Accepted,70,20484,914,1/1
s172690395,p00446,u213849509,1426815017,Java,JAVA,java,Accepted,70,20628,1280,1/1
s200227514,p00446,u213849509,1426815774,Java,JAVA,java,Accepted,60,20664,1044,1/1
s098787775,p00446,u213849509,1426820838,Java,JAVA,java,Accepted,70,20708,1004,1/1
s796215714,p00446,u910780605,1437037503,Java,JAVA,java,Accepted,70,20588,733,1/1
s364689903,p00446,u910780605,1437038138,Java,JAVA,java,Accepted,40,17800,825,1/1
s976203747,p00446,u722076734,1437439042,Java,JAVA,java,Accepted,60,18664,1306,1/1
s035249955,p00446,u052828576,1453182178,Java,JAVA,java,Accepted,90,26240,1788,1/1
s891559324,p00446,u371199586,1501228883,Java,JAVA,java,Wrong Answer,30,24464,3699,0/1
s755375115,p00446,u371199586,1501228946,Java,JAVA,java,Wrong Answer,30,24428,3669,0/1
s686050530,p00446,u371199586,1501228998,Java,JAVA,java,Accepted,30,24180,3670,1/1
s750722007,p00446,u503947213,1504862741,Java,JAVA,java,Accepted,40,24312,2090,1/1
s400186296,p00446,u660498157,1300112701,Java,JAVA,java,Accepted,100,12000,1411,
s881305936,p00446,u413996626,1314759928,Java,JAVA,java,Accepted,100,0,1037,
s205054931,p00446,u663419588,1336805541,Java,JAVA,java,Accepted,90,12000,2624,1/1
s651026591,p00446,u026004148,1343853466,Java,JAVA,java,Accepted,100,12000,1331,1/1
s518594974,p00446,u599539865,1346081931,Java,JAVA,java,Accepted,100,12000,923,1/1
s898973578,p00446,u533679381,1346909638,Java,JAVA,java,Accepted,90,12000,1250,1/1
s532573111,p00446,u197786702,1349025530,Java,JAVA,java,Accepted,100,12000,1918,1/1
s442498857,p00446,u760351030,1349264118,Java,JAVA,java,Accepted,90,12000,1116,1/1
s380936869,p00446,u435518193,1362762581,Java,JAVA,java,Accepted,70,20384,831,1/1
s072423157,p00446,u392271245,1365852403,Java,JAVA,java,Accepted,70,20412,800,1/1
s331814566,p00446,u048060093,1368516166,Java,JAVA,java,Accepted,70,20464,1260,1/1
s196013830,p00446,u611290643,1368668702,Java,JAVA,java,Wrong Answer,60,20524,1411,0/1
s305561459,p00446,u611290643,1368670299,Java,JAVA,java,Wrong Answer,70,20548,1668,0/1
s635486679,p00446,u611290643,1368670367,Java,JAVA,java,Accepted,70,20516,1602,1/1
