submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s922063771,p02711,u577027209,1600827430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,171,
s604158786,p02711,u577027209,1600827197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,242,
s660026083,p02711,u080529099,1600825520,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,838,
s811009990,p02711,u080529099,1600825428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,816,
s996070615,p02711,u921156673,1600808168,Python,PyPy3 (7.3.0),py,Accepted,127,61736,82,
s560643970,p02711,u267933821,1600788843,Python,Python (3.8.2),py,Accepted,27,9028,86,
s750450930,p02711,u087802159,1600755499,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1029,
s746216036,p02711,u087802159,1600755466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1029,
s831043547,p02711,u901738963,1600751261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,174,
s570945932,p02711,u368138550,1600749809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,700,
s087251087,p02711,u739253043,1600748402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1076,
s092388372,p02711,u592547545,1600747019,Python,Python (3.8.2),py,Accepted,30,9040,228,
s091164162,p02711,u345693891,1600741611,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1183,
s610971420,p02711,u189479417,1600736406,Python,Python (3.8.2),py,Wrong Answer,29,9424,62,
s763135614,p02711,u189479417,1600736204,Python,Python (3.8.2),py,Wrong Answer,30,9356,62,
s561604169,p02711,u189479417,1600736196,Python,Python (3.8.2),py,Wrong Answer,29,9428,62,
s655330187,p02711,u499449008,1600730797,Rust,Rust (1.42.0),rs,Accepted,6,2180,178,
s043561055,p02711,u867616076,1600725677,Python,Python (3.8.2),py,Accepted,28,9104,105,
s830247406,p02711,u918601425,1600725536,Python,Python (3.8.2),py,Accepted,27,8844,84,
s935263425,p02711,u679071799,1600720367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,414,
s134188348,p02711,u428341537,1600719020,Python,Python (3.8.2),py,Accepted,27,9032,63,
s189199199,p02711,u129177780,1600718315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,187,
s376866209,p02711,u461573913,1600703826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,263,
s207282928,p02711,u877389510,1600695439,Python,Python (3.8.2),py,Accepted,24,9032,80,
s942081884,p02711,u355913876,1600673358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1439,
s093137155,p02711,u355913876,1600673304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1432,
s923842664,p02711,u594983000,1600663946,Python,PyPy3 (7.3.0),py,Accepted,88,61604,126,
s695618143,p02711,u594983000,1600663867,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61484,137,
s716407021,p02711,u318345739,1600656116,Python,PyPy3 (7.3.0),py,Accepted,63,61732,98,
s404939745,p02711,u460129720,1600648319,Python,Python (3.8.2),py,Accepted,25,9084,93,
s742876357,p02711,u337018543,1600635405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,389,
s128140851,p02711,u014139588,1600633918,Python,Python (3.8.2),py,Accepted,27,9016,40,
s218432950,p02711,u718536599,1600633312,Python,Python (3.8.2),py,Accepted,28,9080,72,
s851100213,p02711,u339300083,1600629633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,171,
s621999903,p02711,u023958502,1600615061,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,400,
s029475119,p02711,u966810027,1600577401,Ruby,Ruby (2.7.1),rb,Accepted,68,14216,41,
s884877199,p02711,u913662443,1600572916,Python,Python (3.8.2),py,Accepted,31,9072,59,
s748816937,p02711,u669742612,1600571759,Python,Python (3.8.2),py,Accepted,30,8932,135,
s425737599,p02711,u745514010,1600563547,Python,Python (3.8.2),py,Accepted,26,8944,53,
s385627252,p02711,u947523546,1600563368,Python,Python (3.8.2),py,Accepted,27,9160,108,
s310168564,p02711,u947523546,1600563228,Python,Python (3.8.2),py,Runtime Error,27,8960,104,
s020592132,p02711,u054820639,1600562056,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3036,187,
s227024415,p02711,u189479417,1600561209,Python,Python (3.8.2),py,Wrong Answer,31,9552,62,
s621996160,p02711,u189479417,1600561203,Python,Python (3.8.2),py,Wrong Answer,29,9536,62,
s293069975,p02711,u695329583,1600558152,Python,Python (3.8.2),py,Accepted,25,8832,65,
s318239850,p02711,u569871019,1600557599,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3128,435,
s824433102,p02711,u885634168,1600546827,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,2317,
s333977482,p02711,u700041121,1600544193,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,779,
s576223806,p02711,u662457255,1600541353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,255,
s927630364,p02711,u057844520,1600540195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,215,
s981258000,p02711,u848097937,1600535702,Python,Python (3.8.2),py,Accepted,26,9088,97,
s760608838,p02711,u579046015,1600533924,C#,C# (.NET Core 3.1.201),cs,Accepted,78,24528,6334,
s611052040,p02711,u576520274,1600529224,C,C (Clang 10.0.0),c,Accepted,5,2128,213,
s139483860,p02711,u556477263,1600527589,Python,Python (3.8.2),py,Accepted,28,9056,96,
s302124557,p02711,u008778526,1600508543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,313,
s511102740,p02711,u796086755,1600505874,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,345,
s196729026,p02711,u054820639,1600500038,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,2964,190,
s728056791,p02711,u054820639,1600499814,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3032,208,
s859589910,p02711,u054820639,1600499778,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3012,208,
s486326269,p02711,u054820639,1600499629,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,198,
s063273556,p02711,u054820639,1600499580,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,198,
s828891570,p02711,u054820639,1600499538,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,197,
s451106018,p02711,u054820639,1600499439,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,197,
s174424416,p02711,u325119213,1600464512,Go,Go (1.14.1),go,Accepted,7,1836,227,
s312168637,p02711,u325119213,1600464295,Go,Go (1.14.1),go,Accepted,8,1768,261,
s482952810,p02711,u658600714,1600463497,Python,PyPy3 (7.3.0),py,Accepted,67,61780,68,
s271082804,p02711,u416758623,1600461916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,432,
s929440307,p02711,u475189661,1600454849,Python,Python (3.8.2),py,Accepted,26,8984,82,
s893394934,p02711,u421674761,1600444008,Python,Python (3.8.2),py,Accepted,28,8864,65,
s340809480,p02711,u898331860,1600397619,Python,Python (3.8.2),py,Accepted,26,9872,7595,
s644628625,p02711,u498531348,1600393071,Python,PyPy3 (7.3.0),py,Accepted,73,61840,105,
s120364170,p02711,u551278345,1600389105,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,282,
s784682994,p02711,u962680761,1600382592,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,413,
s634866004,p02711,u503077877,1600381690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,732,
s823946435,p02711,u665448594,1600361762,Python,Python (3.8.2),py,Accepted,28,9016,127,
s734419732,p02711,u571537830,1600320226,Python,Python (3.8.2),py,Accepted,27,8912,64,
s922558081,p02711,u023448447,1600316530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,179,
s386609290,p02711,u023448447,1600316344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,191,
s276063415,p02711,u275893569,1600314283,Python,Python (3.8.2),py,Accepted,28,9068,46,
s754651467,p02711,u275893569,1600314236,Python,Python (3.8.2),py,Runtime Error,24,9016,45,
s993701851,p02711,u963301506,1600312550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,289,
s605160873,p02711,u055526866,1600308238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,268,
s896966656,p02711,u559367141,1600307434,Python,Python (3.8.2),py,Accepted,26,9080,150,
s567365608,p02711,u301161071,1600299995,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3580,154,
s577399894,p02711,u008829811,1600294761,C,C (GCC 9.2.1),c,Accepted,4,1628,1695,
s937205536,p02711,u690063770,1600293700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,324,
