submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s467586670,p03522,u319282133,1590191700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,100320,3086,
s823919981,p03522,u127346545,1577182321,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,12800,2541,
s714814309,p03522,u127346545,1577177962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14064,2534,
s182153438,p03522,u127346545,1577176730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,2577,
s936925429,p03522,u495185733,1575876578,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,8816,1995,
s847546207,p03522,u111121874,1574920211,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,6528,5802,
s824358226,p03522,u111121874,1574919657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,735,
s668319508,p03522,u156055148,1571096977,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,255,108800,1597,
s531674260,p03522,u156055148,1571096900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,108800,1597,
s520600720,p03522,u156055148,1571096718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,108800,1597,
s990983109,p03522,u156055148,1571087394,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,108800,1716,
s295435992,p03522,u424042320,1570761010,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,7936,1347,
s632584731,p03522,u351568836,1569288251,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,7936,1731,
s644185814,p03522,u025222195,1562822853,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,7936,7515,
s890752716,p03522,u247366051,1559487430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,7040,1464,
s595513641,p03522,u263933075,1556982228,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,7040,1203,
s382371383,p03522,u608742233,1555384912,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,23680,1519,
s746171376,p03522,u744857174,1553913148,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,8052,3357,
s148014870,p03522,u744857174,1553910312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,10100,3421,
