submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493611522,p01076,u599539865,1474164498,Java,JAVA,java,Accepted,60,26388,384,37/37
s602051181,p01076,u395174218,1474167818,Java,JAVA,java,Wrong Answer,30,24228,4366,4/37
s665653308,p01076,u395174218,1474169708,Java,JAVA,java,Accepted,40,24504,4390,37/37
s511708013,p01076,u696586296,1474173594,C,C,c,Accepted,0,596,190,37/37
s761943333,p01076,u076398897,1508150888,C,C,c,Accepted,0,1848,175,37/37
s575990146,p01076,u847467233,1524038764,C,C,c,Accepted,0,2100,480,37/37
s352623671,p01076,u924665348,1531990452,C++,C++11,cpp,Accepted,0,3096,194,37/37
s901226933,p01076,u517998130,1474165662,C++,C++14,cpp,Accepted,0,3220,795,37/37
s322477556,p01076,u985599938,1474166502,C++,C++11,cpp,Wrong Answer,0,3100,999,3/37
s572786157,p01076,u629617196,1474166752,C++,C++14,cpp,Accepted,0,3216,1154,37/37
s860834237,p01076,u985599938,1474167123,C++,C++11,cpp,Accepted,0,3212,1025,37/37
s099515770,p01076,u270308012,1474169335,C++,C++14,cpp,Accepted,0,3092,655,37/37
s130881097,p01076,u113716229,1474170038,C++,C++,cpp,Accepted,0,1156,728,37/37
s527509443,p01076,u875838458,1474170911,C++,C++14,cpp,Accepted,0,3092,532,37/37
s203257920,p01076,u414351000,1474171802,C++,C++11,cpp,Wrong Answer,0,3076,673,5/37
s660307795,p01076,u095377734,1474171851,C++,C++,cpp,Wrong Answer,0,1156,172,4/37
s624773215,p01076,u095377734,1474172278,C++,C++11,cpp,Wrong Answer,0,3076,252,4/37
s612913896,p01076,u095377734,1474172785,C++,C++11,cpp,Wrong Answer,0,3076,286,4/37
s577471307,p01076,u987061230,1474173084,C++,C++,cpp,Wrong Answer,0,1208,510,4/37
s333804542,p01076,u414351000,1474173121,C++,C++11,cpp,Accepted,0,3088,693,37/37
s670922855,p01076,u510608564,1474173353,C++,C++,cpp,Accepted,0,1160,445,37/37
s969378165,p01076,u851042644,1474173824,C++,C++,cpp,Wrong Answer,0,1188,1342,6/37
s314714009,p01076,u343612457,1474173999,C++,C++,cpp,Wrong Answer,0,1156,540,3/37
s097685569,p01076,u696230892,1474174096,C++,C++14,cpp,Accepted,0,3092,213,37/37
s536035588,p01076,u851042644,1474174145,C++,C++,cpp,Accepted,0,1188,1064,37/37
s080430195,p01076,u343612457,1474174234,C++,C++,cpp,Accepted,0,1160,544,37/37
s542057450,p01076,u320244046,1474178829,C++,C++14,cpp,Wrong Answer,0,3208,408,4/37
s500577066,p01076,u320244046,1474179061,C++,C++14,cpp,Accepted,0,3220,406,37/37
s258178036,p01076,u868180439,1474179113,C++,C++,cpp,Wrong Answer,0,1160,304,4/37
s433097510,p01076,u523023568,1474180363,C++,C++,cpp,Accepted,0,1156,905,37/37
