submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729529981,p00558,u514597327,1559871161,Rust,Rust,rs,Accepted,30,41880,5185,5/5
s237720947,p00558,u722076734,1500426274,Java,JAVA,java,Accepted,840,112860,3805,5/5
s727628635,p00558,u847467233,1518698105,C,C,c,Accepted,10,7828,2234,5/5
s871110764,p00558,u847467233,1518699069,C,C,c,Accepted,10,7880,2146,5/5
s537596937,p00558,u864644066,1531269671,C++,C++,cpp,Accepted,10,21496,1929,5/5
s857726222,p00558,u011621222,1531476652,C++,C++14,cpp,Accepted,60,53484,2293,5/5
s139628875,p00558,u929568713,1531478775,C++,C++14,cpp,Runtime Error,0,0,3488,0/5
s422687524,p00558,u929568713,1531478843,C++,C++14,cpp,Runtime Error,0,0,3386,0/5
s045515020,p00558,u929568713,1531478914,C++,C++14,cpp,Accepted,1230,53804,3462,5/5
s597568829,p00558,u011621222,1531478927,C++,C++14,cpp,Accepted,1230,53944,3462,5/5
s369149720,p00558,u130728191,1535275658,C++,C++14,cpp,Accepted,130,114660,2523,5/5
s883904820,p00558,u047399718,1540816992,C++,C++14,cpp,Accepted,30,28356,2544,5/5
s525397459,p00558,u990692492,1541008253,C++,C++14,cpp,Memory Limit Exceeded,15990,1067944,2275,0/5
s108719353,p00558,u990692492,1541048429,C++,C++14,cpp,Memory Limit Exceeded,15990,1067916,2260,0/5
s266703989,p00558,u990692492,1541049646,C++,C++14,cpp,Memory Limit Exceeded,15990,1067904,2292,0/5
s498750952,p00558,u990692492,1541051887,C++,C++14,cpp,Memory Limit Exceeded,15990,1067948,2302,0/5
s170940319,p00558,u990692492,1541053583,C++,C++14,cpp,Memory Limit Exceeded,15990,1067948,2468,0/5
s923017206,p00558,u990692492,1541053805,C++,C++14,cpp,Memory Limit Exceeded,15990,1067944,2491,0/5
s750147002,p00558,u990692492,1541054891,C++,C++,cpp,Compile Error,0,0,2637,0/5
s611462109,p00558,u990692492,1541054901,C++,C++11,cpp,Memory Limit Exceeded,15990,1068152,2637,0/5
s721637539,p00558,u990692492,1541056866,C++,C++14,cpp,Memory Limit Exceeded,15990,1067988,2532,0/5
s909518535,p00558,u990692492,1541058463,C++,C++14,cpp,Accepted,10,19860,2583,5/5
s320524203,p00558,u823513038,1482131936,C++,C++11,cpp,Accepted,100,113964,1350,5/5
s095339010,p00558,u852311840,1482135697,C++,C++11,cpp,Accepted,680,778276,2322,5/5
s357464286,p00558,u095377734,1482138749,C++,C++11,cpp,Accepted,20,51504,1499,5/5
s234507941,p00558,u095377734,1482139198,C++,C++11,cpp,Accepted,20,51528,1535,5/5
s921888590,p00558,u220324665,1482139276,C++,C++14,cpp,Memory Limit Exceeded,400,1582148,1243,0/5
s724577133,p00558,u220324665,1482144259,C++,C++14,cpp,Accepted,30,27772,1188,5/5
s926800342,p00558,u113716229,1482160904,C++,C++11,cpp,Accepted,10,35816,1931,5/5
s378101800,p00558,u796627333,1482692386,C++,C++14,cpp,Wrong Answer,0,16560,2407,0/5
s724433875,p00558,u796627333,1482692698,C++,C++14,cpp,Accepted,10,27684,2396,5/5
s486298221,p00558,u923320778,1482701200,C++,C++,cpp,Accepted,10,19976,1398,5/5
s231151752,p00558,u911041619,1483252983,C++,C++,cpp,Compile Error,0,0,1852,0/5
s137150035,p00558,u911041619,1483253035,C++,C++14,cpp,Accepted,120,36640,1852,5/5
s502712061,p00558,u220324665,1483428242,C++,C++14,cpp,Accepted,20,27848,1104,5/5
s971434097,p00558,u220324665,1483428418,C++,C++14,cpp,Accepted,20,27848,1129,5/5
s857276039,p00558,u547616245,1484113311,C++,C++11,cpp,Accepted,40,44352,2253,5/5
s944807312,p00558,u924665348,1484135117,C++,C++,cpp,Memory Limit Exceeded,20000,1582092,1351,0/5
s424740662,p00558,u924665348,1484135841,C++,C++,cpp,Runtime Error,0,0,1250,0/5
s355594600,p00558,u924665348,1484135956,C++,C++,cpp,Memory Limit Exceeded,380,1582196,592,0/5
s534085678,p00558,u924665348,1484136120,C++,C++,cpp,Memory Limit Exceeded,400,1582288,1251,0/5
s179628100,p00558,u923320778,1484136199,C++,C++,cpp,Accepted,10,19892,1412,5/5
s027349258,p00558,u924665348,1484136289,C++,C++,cpp,Accepted,230,793336,1253,5/5
s522730862,p00558,u776402923,1484137104,C++,C++,cpp,Accepted,20,32752,1324,5/5
s190821472,p00558,u046809180,1484228139,C++,C++11,cpp,Runtime Error,30,51564,1638,0/5
s177373331,p00558,u046809180,1484228481,C++,C++11,cpp,Runtime Error,20,35696,1638,0/5
s775778476,p00558,u046809180,1484228690,C++,C++11,cpp,Runtime Error,0,19384,1648,0/5
s150118891,p00558,u046809180,1484228868,C++,C++11,cpp,Runtime Error,10,19576,1656,0/5
s476903997,p00558,u046809180,1484228943,C++,C++11,cpp,Accepted,20,19836,1656,5/5
s651463271,p00558,u197007081,1484742509,C++,C++11,cpp,Accepted,350,241420,2352,5/5
s008247914,p00558,u626129245,1484745026,C++,C++11,cpp,Compile Error,1190,0,4504,0/5
s511649213,p00558,u626129245,1484745100,C++,C++11,cpp,Compile Error,0,0,3746,0/5
s197298104,p00558,u626129245,1484745187,C++,C++11,cpp,Compile Error,0,0,3747,0/5
s938405045,p00558,u626129245,1484745215,C++,C++14,cpp,Accepted,30,19924,4482,5/5
s290974099,p00558,u414351000,1484981825,C++,C++14,cpp,Accepted,30,9336,1733,5/5
s970921772,p00558,u613278035,1486021360,C++,C++,cpp,Runtime Error,0,0,1788,0/5
s514427037,p00558,u613278035,1486022830,C++,C++,cpp,Runtime Error,0,0,1829,0/5
s979364334,p00558,u584110575,1486083185,C++,C++11,cpp,Compile Error,140,0,1474,0/5
s542554981,p00558,u584110575,1486083201,C++,C++11,cpp,Wrong Answer,30,27636,1280,2/5
s245379171,p00558,u584110575,1486083348,C++,C++11,cpp,Compile Error,20,0,1614,0/5
s219646345,p00558,u584110575,1486083364,C++,C++11,cpp,Compile Error,20,0,1420,0/5
s058936407,p00558,u584110575,1486083386,C++,C++11,cpp,Wrong Answer,0,41892,1423,0/5
s185040292,p00558,u584110575,1486083566,C++,C++11,cpp,Wrong Answer,30,27676,1280,2/5
s260073038,p00558,u584110575,1486084095,C++,C++11,cpp,Compile Error,30,0,1474,0/5
s799442135,p00558,u584110575,1486084110,C++,C++11,cpp,Wrong Answer,20,27580,1280,2/5
s779146239,p00558,u584110575,1486084466,C++,C++11,cpp,Wrong Answer,10,50780,1555,0/5
s104339213,p00558,u584110575,1486084684,C++,C++11,cpp,Compile Error,90,0,1474,0/5
s045006881,p00558,u584110575,1486084697,C++,C++11,cpp,Wrong Answer,30,51140,1280,2/5
s439203403,p00558,u584110575,1486085330,C++,C++11,cpp,Wrong Answer,10,41528,1622,0/5
s031979105,p00558,u584110575,1486085394,C++,C++11,cpp,Compile Error,10,0,1522,0/5
s902843712,p00558,u584110575,1486085410,C++,C++11,cpp,Wrong Answer,40,51072,1309,1/5
s465716932,p00558,u584110575,1486085473,C++,C++11,cpp,Accepted,40,51224,1310,5/5
s542459813,p00558,u613278035,1486104317,C++,C++,cpp,Runtime Error,0,0,1891,0/5
s188270857,p00558,u613278035,1486105175,C++,C++,cpp,Accepted,10,4144,1807,5/5
s215581932,p00558,u151433944,1486772391,C++,C++11,cpp,Wrong Answer,10,16712,1596,0/5
s964855248,p00558,u151433944,1486772728,C++,C++11,cpp,Runtime Error,0,2868,823,0/5
s210638589,p00558,u151433944,1486772743,C++,C++11,cpp,Wrong Answer,10,16764,1587,0/5
s608921588,p00558,u151433944,1486773959,C++,C++11,cpp,Wrong Answer,10,16848,1687,0/5
s062697085,p00558,u151433944,1486774242,C++,C++11,cpp,Wrong Answer,10,16796,1685,0/5
s262640005,p00558,u151433944,1486775312,C++,C++11,cpp,Wrong Answer,10,16568,1582,0/5
s499919430,p00558,u151433944,1486775977,C++,C++11,cpp,Wrong Answer,10,16656,1662,0/5
s252082250,p00558,u151433944,1486776030,C++,C++11,cpp,Wrong Answer,10,16804,1662,0/5
s454508194,p00558,u151433944,1486777307,C++,C++11,cpp,Accepted,20,20112,1713,5/5
s150861022,p00558,u151433944,1486777421,C++,C++11,cpp,Wrong Answer,10,16748,1659,0/5
s770032083,p00558,u151433944,1486777586,C++,C++11,cpp,Wrong Answer,10,16748,1662,0/5
s652499729,p00558,u151433944,1486777722,C++,C++11,cpp,Wrong Answer,10,16804,1565,0/5
s806343469,p00558,u151433944,1486777915,C++,C++11,cpp,Accepted,20,20096,2275,5/5
s799024785,p00558,u151433944,1486778114,C++,C++11,cpp,Accepted,20,20132,1713,5/5
s230645178,p00558,u720827585,1486779379,C++,C++,cpp,Accepted,50,84564,3814,5/5
s337337091,p00558,u720827585,1486779437,C++,C++11,cpp,Accepted,60,84556,3814,5/5
s385963758,p00558,u655168177,1487331810,C++,C++,cpp,Time Limit Exceeded,20000,168540,2457,0/5
s535502947,p00558,u748663083,1487504105,C++,C++,cpp,Accepted,40,36512,1419,5/5
s567438032,p00558,u781433064,1487917764,C++,C++11,cpp,Accepted,20,28736,1515,5/5
s269750391,p00558,u924665348,1490604057,C++,C++,cpp,Accepted,20,19748,1280,5/5
s053505056,p00558,u642694278,1492708923,C++,C++,cpp,Accepted,30,19780,1506,5/5
s509990360,p00558,u855989123,1494399169,C++,C++11,cpp,Wrong Answer,20,25260,2760,1/5
s992232621,p00558,u855989123,1494399295,C++,C++11,cpp,Accepted,40,35636,2682,5/5
s077058097,p00558,u011621222,1494867141,C++,C++11,cpp,Accepted,30,28640,1757,5/5
s448426395,p00558,u231562319,1495077166,C++,C++11,cpp,Accepted,20,27844,1838,5/5
s120556772,p00558,u392015442,1496844544,C++,C++14,cpp,Accepted,50,7720,1475,5/5
s584012967,p00558,u700120734,1499784296,C++,C++14,cpp,Wrong Answer,50,51732,2742,0/5
s246485885,p00558,u700120734,1499784751,C++,C++14,cpp,Accepted,40,51832,2745,5/5
s796768203,p00558,u777126276,1499935618,C++,C++14,cpp,Wrong Answer,530,1047896,2558,0/5
s958760427,p00558,u777126276,1499936088,C++,C++14,cpp,Wrong Answer,250,204132,2494,0/5
s851591305,p00558,u777126276,1499936299,C++,C++14,cpp,Wrong Answer,330,267360,2494,1/5
s899433463,p00558,u777126276,1499936450,C++,C++14,cpp,Wrong Answer,340,267264,2602,1/5
s176617669,p00558,u777126276,1499936770,C++,C++14,cpp,Wrong Answer,340,267988,2703,1/5
s782968224,p00558,u777126276,1499937111,C++,C++14,cpp,Accepted,470,341668,2652,5/5
s352530958,p00558,u221595099,1500108193,C++,C++,cpp,Compile Error,310,0,3235,0/5
s614345731,p00558,u221595099,1500108235,C++,C++14,cpp,Compile Error,310,0,3235,0/5
s840667936,p00558,u221595099,1500108396,C++,C++14,cpp,Time Limit Exceeded,20000,3856,3211,0/5
s261997241,p00558,u221595099,1500110418,C++,C++14,cpp,Time Limit Exceeded,20000,16512,2842,0/5
s846555835,p00558,u116766943,1500734605,C++,C++11,cpp,Wrong Answer,60,23728,2194,0/5
s521875731,p00558,u116766943,1500734986,C++,C++11,cpp,Accepted,30,28608,2150,5/5
s786071164,p00558,u602903519,1505307779,C++,C++14,cpp,Accepted,40,51840,3688,5/5
s317676023,p00558,u776890954,1507028087,C++,C++14,cpp,Accepted,30,27492,4495,5/5
s773718376,p00558,u933965697,1508244134,C++,C++,cpp,Accepted,40,20640,2004,5/5
s096095122,p00558,u697145890,1508460442,C++,C++,cpp,Accepted,1140,28088,3682,5/5
s291066971,p00558,u697145890,1508461086,C++,C++,cpp,Accepted,20,27744,3698,5/5
s024334687,p00558,u287295208,1510155219,C++,C++14,cpp,Wrong Answer,1460,88448,2393,0/5
s595926991,p00558,u018085514,1514599597,C++,C++14,cpp,Accepted,140,189788,2695,5/5
s921456728,p00558,u127479438,1515480160,C++,C++,cpp,Accepted,40,19772,2041,5/5
s612071461,p00558,u819367040,1517058270,C++,C++11,cpp,Memory Limit Exceeded,16030,3149708,1965,0/5
s736020770,p00558,u819367040,1517101590,C++,C++11,cpp,Memory Limit Exceeded,16030,3149796,2022,0/5
s967918251,p00558,u819367040,1517130093,C++,C++11,cpp,Memory Limit Exceeded,16030,3149720,2004,0/5
s305486967,p00558,u819367040,1517130231,C++,C++14,cpp,Memory Limit Exceeded,16030,3149704,2004,0/5
s203071965,p00558,u819367040,1517233666,C++,C++11,cpp,Memory Limit Exceeded,16020,3149888,2263,0/5
s703237125,p00558,u819367040,1518096569,C++,C++11,cpp,Time Limit Exceeded,15970,3784,2170,0/5
s688009342,p00558,u819367040,1518097956,C++,C++11,cpp,Wrong Answer,10,4016,2143,0/5
s912345233,p00558,u819367040,1518591519,C++,C++11,cpp,Memory Limit Exceeded,15980,1052012,2639,0/5
s897571178,p00558,u819367040,1518673144,C++,C++11,cpp,Memory Limit Exceeded,15990,1058492,2290,0/5
s643879876,p00558,u819367040,1518673238,C++,C++11,cpp,Accepted,30,19652,2292,5/5
s093307828,p00558,u268155858,1520848056,C++,C++11,cpp,Accepted,30,27656,1742,5/5
s184130346,p00558,u527286045,1523793620,C++,C++14,cpp,Accepted,40,35588,1260,5/5
s133128442,p00558,u705334572,1526205116,C++,C++14,cpp,Wrong Answer,10,50904,2771,0/5
s758265820,p00558,u705334572,1526218055,C++,C++14,cpp,Accepted,40,51564,2636,5/5
s120167496,p00558,u676399799,1583241114,C++,C++14,cpp,Accepted,30,33508,4113,5/5
s192350047,p00558,u023471147,1580020460,C++,C++14,cpp,Accepted,560,314796,2002,5/5
s987895922,p00558,u352407731,1573173810,C++,C++14,cpp,Accepted,30,52092,2723,5/5
s881808189,p00558,u685501501,1570093013,C++,C++14,cpp,Accepted,10,28096,1908,5/5
s365875925,p00558,u905313459,1569422673,C++,C++14,cpp,Accepted,40,113416,1892,5/5
s008371610,p00558,u100875060,1567309822,C++,C++14,cpp,Accepted,20,20572,2459,5/5
s211315193,p00558,u119127920,1566027675,C++,C++14,cpp,Accepted,120,152776,6140,5/5
s473091486,p00558,u193276641,1565604380,C++,C++14,cpp,Accepted,20,20660,2497,5/5
s242836361,p00558,u343824042,1565602714,C++,C++14,cpp,Accepted,40,52160,2719,5/5
s328281033,p00558,u327125861,1564197772,C++,C++,cpp,Accepted,50,51296,1941,5/5
s105844887,p00558,u813675766,1563453005,C++,C++14,cpp,Accepted,50,20008,1449,5/5
s371832146,p00558,u643585249,1559921211,C++,C++14,cpp,Accepted,30,27376,3762,5/5
s075849236,p00558,u339187218,1559821178,C++,C++14,cpp,Accepted,850,632080,4547,5/5
