submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646803786,p02872,u649842785,1600788255,C++,C++ (GCC 9.2.1),cpp,Accepted,29532,367664,20221,
s072368395,p02872,u649842785,1600784240,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,33075,398864,20227,
s764090772,p02872,u649842785,1600536634,C++,C++ (GCC 9.2.1),cpp,Accepted,201,6532,10475,
s269891348,p02872,u649842785,1600529020,C++,C++ (GCC 9.2.1),cpp,Accepted,231,6584,9416,
s582281694,p02872,u649842785,1600525143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,33076,4136,9470,
s477629123,p02872,u222822036,1596152164,Java,Java (OpenJDK 11.0.6),java,Accepted,460,64200,274,
s464653839,p02872,u495426858,1595827474,Text,Text (cat 8.28),txt,Accepted,59,4032,29999,
s480948694,p02872,u226108478,1595647613,Python,PyPy3 (7.3.0),py,Accepted,185,76088,461,
s606284369,p02872,u657913472,1588568588,C,C (GCC 5.4.1),c,Accepted,51,1108,40038,
s568242237,p02872,u350248178,1588050882,Python,Python (3.4.3),py,Accepted,172,4364,446,
s941873734,p02872,u222822036,1586915142,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,31503,7836,1526,
s171904938,p02872,u476418095,1586787522,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,852,82,
s889619248,p02872,u723721005,1586787484,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,61,
s383367861,p02872,u723721005,1586532776,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,998,
s219488933,p02872,u434747175,1583979479,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,1364,1099,
s350406503,p02872,u509993239,1583337327,Rust,Rust (1.15.1),rs,Accepted,29629,16752,31593,
s025579373,p02872,u133391510,1582344365,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1120,338,
s178775089,p02872,u263933075,1581641722,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,848,47,
s566144296,p02872,u817041478,1577482450,C++,C++14 (GCC 5.4.1),cpp,Accepted,25091,20044,13276,
s258769391,p02872,u796731633,1576218338,Sed,Sed (GNU sed 4.2.2),sed,Time Limit Exceeded,31504,724,10,
s339765464,p02872,u333639503,1576206800,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,3152,4175,
s994718408,p02872,u333639503,1576199712,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,3156,4445,
s022637342,p02872,u172407511,1576148677,Rust,Rust (1.15.1),rs,Accepted,5760,9420,18145,
s168750004,p02872,u333639503,1576145940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,3148,3984,
s832333952,p02872,u333639503,1576142101,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,3152,3964,
s584348359,p02872,u333639503,1576137790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,848,3719,
s102037058,p02872,u333639503,1576132765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,3148,3695,
s264594681,p02872,u637175065,1576120910,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,3028,4169,
