submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s334457167,p01455,u211636833,1513526113,C#,C#,cs,Accepted,30,10400,8804,20/20
s912553676,p01455,u026004148,1420504704,Java,JAVA,java,Wrong Answer,40,17000,3006,1/20
s346440167,p01455,u418253672,1412695761,C++,C++11,cpp,Compile Error,60,0,6507,0/20
s548202518,p01455,u418253672,1412695840,C++,C++11,cpp,Accepted,0,1384,6462,20/20
s996644046,p01455,u589408547,1413997063,C++,C++11,cpp,Wrong Answer,0,1264,3246,5/20
s459754910,p01455,u589408547,1414002527,C++,C++11,cpp,Wrong Answer,0,1224,3349,0/20
s982184110,p01455,u589408547,1414002574,C++,C++11,cpp,Wrong Answer,0,1260,3345,6/20
s017754001,p01455,u914809068,1418455710,C++,C++11,cpp,Accepted,10,5784,4639,20/20
s175177563,p01455,u676399799,1419819588,C++,C++,cpp,Accepted,0,7316,4099,20/20
s728439457,p01455,u164882951,1425363968,C++,C++,cpp,Accepted,0,5164,3366,20/20
s973632061,p01455,u664278326,1432784204,C++,C++11,cpp,Compile Error,40,0,2735,0/20
s516739846,p01455,u664278326,1432784365,C++,C++11,cpp,Accepted,10,1436,2737,20/20
s906568510,p01455,u849555829,1451917557,C++,C++11,cpp,Wrong Answer,0,3244,3829,5/20
s002418356,p01455,u849555829,1451918896,C++,C++11,cpp,Accepted,0,3256,4528,20/20
s277473194,p01455,u849555829,1451961369,C++,C++11,cpp,Wrong Answer,0,3176,4601,1/20
s378105500,p01455,u211535951,1323138206,C++,C++,cpp,Wrong Answer,0,0,5121,
s954158056,p01455,u211535951,1323138929,C++,C++,cpp,Accepted,60,6136,5175,
s147195669,p01455,u807760908,1593327117,C++,C++14,cpp,Accepted,40,11280,5619,20/20
s762321799,p01455,u697145890,1562038832,C++,C++,cpp,Accepted,0,3600,5533,20/20
s993372376,p01455,u823513038,1532597441,C++,C++11,cpp,Accepted,70,3360,3708,20/20
