submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s991236765,p04002,u846379833,1601237524,C++,C++ (GCC 9.2.1),cpp,Accepted,948,159776,1456,
s952159816,p04002,u572142121,1601063180,Python,Python (3.8.2),py,Accepted,1159,163980,382,
s307923320,p04002,u572142121,1601063169,Python,PyPy3 (7.3.0),py,Accepted,708,186940,382,
s133327752,p04002,u127219143,1600585836,C++,C++ (GCC 9.2.1),cpp,Accepted,428,59740,1371,
s008538108,p04002,u409524357,1600406474,C++,C++ (GCC 9.2.1),cpp,Accepted,616,8520,1905,
s218117964,p04002,u365625707,1600316289,C++,C++ (GCC 9.2.1),cpp,Accepted,1453,217872,851,
s495787250,p04002,u375091112,1600315261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9996,260,
s932040905,p04002,u648881683,1600134621,Python,Python (3.8.2),py,Accepted,924,165044,1089,
s614746689,p04002,u002023395,1599516099,Rust,Rust (1.42.0),rs,Accepted,170,43860,818,
s882750654,p04002,u670898337,1599485682,C++,C++ (GCC 9.2.1),cpp,Accepted,431,59752,1501,
s509807858,p04002,u939340226,1599184030,C++,C++ (GCC 9.2.1),cpp,Accepted,1493,123856,1313,
s997987745,p04002,u939340226,1599183980,C++,C++ (GCC 9.2.1),cpp,Accepted,884,123976,1311,
s375941638,p04002,u939340226,1599183559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,179896,1584,
s112251130,p04002,u939340226,1599183463,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3242,180140,1580,
s135989447,p04002,u939340226,1599182533,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,179824,1560,
s183381275,p04002,u939340226,1599181447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,123620,1288,
s774789283,p04002,u906247054,1599162180,C++,C++ (GCC 9.2.1),cpp,Accepted,426,59828,1402,
s167106965,p04002,u083494782,1599099011,C++,C++ (GCC 9.2.1),cpp,Accepted,1586,154964,1345,
s029041626,p04002,u083494782,1599097574,C++,C++ (GCC 9.2.1),cpp,Accepted,1961,217516,1233,
s120062045,p04002,u101018317,1599054156,C++,C++ (GCC 9.2.1),cpp,Accepted,386,9884,793,
s518954815,p04002,u129611452,1598933943,C++,C++ (GCC 9.2.1),cpp,Accepted,289,3936,1931,
s897749769,p04002,u129611452,1598933537,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,54384,1830,
s600179681,p04002,u129611452,1598932566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,205604,1634,
s199656676,p04002,u129611452,1598932381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,206320,1784,
s600568459,p04002,u129611452,1598932194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,206428,1724,
s559220647,p04002,u129611452,1598932026,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,467292,1448,
s697234778,p04002,u041775325,1598326859,C++,C++ (GCC 9.2.1),cpp,Accepted,409,59860,749,
s787276718,p04002,u673211643,1598282800,C++,C++ (GCC 9.2.1),cpp,Accepted,460,59876,2488,
s808856539,p04002,u381626581,1598047962,C++,C++ (GCC 9.2.1),cpp,Accepted,906,50912,1529,
s989603985,p04002,u381626581,1598047572,C++,C++ (GCC 9.2.1),cpp,Accepted,861,50912,1527,
s036639858,p04002,u381626581,1598046220,C++,C++ (GCC 9.2.1),cpp,Accepted,1902,50956,1614,
s156381556,p04002,u381626581,1598046045,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2801,388252,1550,
s506326239,p04002,u553314348,1597838561,Java,Java (OpenJDK 11.0.6),java,Accepted,1270,91176,2364,
s978317826,p04002,u157759251,1597834517,C++,C++ (GCC 9.2.1),cpp,Accepted,739,67324,2805,
