submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763027985,p01901,u682603602,1550294312,C#,C#,cs,Accepted,160,26764,2117,55/55
s140763738,p01901,u514597327,1551796096,Scala,Scala,scala,Accepted,1080,191908,1511,55/55
s820340724,p01901,u265388483,1474249204,Java,JAVA,java,Accepted,290,54520,5881,55/55
s525280589,p01901,u307310888,1474249290,Java,JAVA,java,Accepted,70,27724,4430,55/55
s873870642,p01901,u098665460,1474706661,Java,JAVA,java,Accepted,190,58500,7050,55/55
s669373119,p01901,u435518193,1493455136,Java,JAVA,java,Time Limit Exceeded,4240,72308,778,15/55
s237604987,p01901,u435518193,1493534888,Java,JAVA,java,Time Limit Exceeded,5370,68988,1043,4/55
s556036322,p01901,u435518193,1493535266,Java,JAVA,java,Time Limit Exceeded,5380,68892,1044,4/55
s884938468,p01901,u435518193,1493535489,Java,JAVA,java,Wrong Answer,540,73880,1206,44/55
s490484007,p01901,u435518193,1493535674,Java,JAVA,java,Wrong Answer,510,74000,1160,44/55
s235597862,p01901,u435518193,1493535714,Java,JAVA,java,Accepted,500,74148,1114,55/55
s579243866,p01901,u788025930,1583375064,Java,JAVA,java,Accepted,690,104224,924,55/55
s983778085,p01901,u837197924,1498123265,C,C,c,Wrong Answer,30,1168,558,4/55
s055605632,p01901,u837197924,1498123852,C,C,c,Time Limit Exceeded,20000,556,568,0/55
s129993791,p01901,u708993917,1509188427,C,C,c,Wrong Answer,0,1724,2444,2/55
s576337796,p01901,u708993917,1509189007,C,C,c,Wrong Answer,20,4864,2476,4/55
s889999778,p01901,u708993917,1509278660,C,C,c,Accepted,50,14008,2540,55/55
s520140853,p01901,u847467233,1511148858,C,C,c,Accepted,10,4124,972,55/55
s905967094,p01901,u847467233,1511150659,C,C,c,Wrong Answer,0,4000,1027,24/55
s097061860,p01901,u847467233,1511150740,C,C,c,Wrong Answer,0,4016,1028,24/55
s594504740,p01901,u847467233,1511157824,C,C,c,Accepted,10,4124,968,55/55
s269411925,p01901,u847467233,1511238057,C,C,c,Accepted,0,4196,962,55/55
s981014548,p01901,u409832240,1575526839,C,C,c,Accepted,20,3344,460,55/55
s206152434,p01901,u708993917,1494423747,Haskell,Haskell,hs,Time Limit Exceeded,20000,101456,1069,4/55
s545807437,p01901,u414351000,1474247411,C++,C++11,cpp,Runtime Error,0,3300,969,4/55
s779203490,p01901,u414351000,1474247520,C++,C++11,cpp,Runtime Error,0,3276,1063,4/55
s030866096,p01901,u414351000,1474247541,C++,C++11,cpp,Accepted,20,5560,1064,55/55
s428868474,p01901,u722616061,1474247892,C++,C++14,cpp,Accepted,80,5440,587,55/55
s278637882,p01901,u517998130,1474248127,C++,C++14,cpp,Accepted,20,4416,1237,55/55
s467648631,p01901,u774917221,1474249453,C++,C++11,cpp,Accepted,10,5208,1594,55/55
s987520417,p01901,u823280961,1474249547,C++,C++,cpp,Wrong Answer,60,2844,680,4/55
s047409938,p01901,u409125597,1474250106,C++,C++14,cpp,Time Limit Exceeded,2860,5124,3776,15/55
s904038942,p01901,u343612457,1474250120,C++,C++,cpp,Accepted,130,3500,814,55/55
s098990164,p01901,u409125597,1474250314,C++,C++14,cpp,Accepted,50,7620,5288,55/55
s542341902,p01901,u981422213,1474250342,C++,C++14,cpp,Accepted,240,38676,1572,55/55
s635096613,p01901,u823280961,1474250475,C++,C++,cpp,Accepted,120,4400,656,55/55
s369896161,p01901,u075842827,1474251100,C++,C++14,cpp,Accepted,80,4664,1143,55/55
s975563989,p01901,u385344788,1474251461,C++,C++,cpp,Wrong Answer,110,2724,426,24/55
s975179954,p01901,u270308012,1474251626,C++,C++14,cpp,Accepted,80,6008,1209,55/55
