submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s255337644,p01298,u825684692,1317886113,Java,JAVA,java,Wrong Answer,2630,16000,1694,
s742381010,p01298,u825684692,1317886214,Java,JAVA,java,Wrong Answer,2800,16000,1602,
s532872019,p01298,u825684692,1317886360,Java,JAVA,java,Wrong Answer,2780,16000,1609,
s873637463,p01298,u825684692,1317886563,Java,JAVA,java,Accepted,3380,16000,1604,
s871879185,p01298,u847467233,1509706191,C,C,c,Compile Error,0,0,901,0/1
s313241486,p01298,u847467233,1509706712,C,C,c,Accepted,100,2740,938,1/1
s570928075,p01298,u847467233,1509707196,C,C,c,Accepted,70,2744,1163,1/1
s892245676,p01298,u847467233,1509707233,C,C,c,Accepted,60,2668,1163,1/1
s948218769,p01298,u505648358,1336576163,C,C,c,Compile Error,0,0,1520,0/1
s260835647,p01298,u962041986,1556347665,C++,C++,cpp,Accepted,3270,3868,681,1/1
s093026315,p01298,u608725998,1556532473,C++,C++14,cpp,Wrong Answer,1120,3488,1375,0/1
s276258516,p01298,u608725998,1556532863,C++,C++14,cpp,Accepted,2270,3500,1615,1/1
s967037685,p01298,u924665348,1556543302,C++,C++14,cpp,Accepted,200,5072,1139,1/1
s021009031,p01298,u766225878,1405684870,C++,C++11,cpp,Wrong Answer,1820,1572,552,0/1
s611709673,p01298,u766225878,1405691953,C++,C++11,cpp,Wrong Answer,2460,1568,596,0/1
s599757200,p01298,u766225878,1405692907,C++,C++11,cpp,Wrong Answer,3590,1564,671,0/1
s298997690,p01298,u766225878,1405693016,C++,C++11,cpp,Wrong Answer,1960,1572,651,0/1
s747376418,p01298,u766225878,1405693053,C++,C++11,cpp,Accepted,1960,1568,651,1/1
s081876730,p01298,u301090561,1412209786,C++,C++11,cpp,Accepted,2730,1904,1093,1/1
s457767689,p01298,u676399799,1413989584,C++,C++,cpp,Wrong Answer,120,2088,591,0/1
s668431783,p01298,u676399799,1413990295,C++,C++,cpp,Wrong Answer,130,2088,602,0/1
s290590068,p01298,u676399799,1413990450,C++,C++,cpp,Accepted,210,2088,835,1/1
s328596427,p01298,u676401384,1415267533,C++,C++11,cpp,Accepted,3260,1612,1351,1/1
s411173619,p01298,u841011175,1429097379,C++,C++,cpp,Accepted,3450,1872,909,1/1
s527962362,p01298,u916861018,1429102109,C++,C++,cpp,Wrong Answer,280,3276,1142,0/1
s924246723,p01298,u881100444,1429112280,C++,C++,cpp,Wrong Answer,610,3276,1401,0/1
s565104699,p01298,u881100444,1429114193,C++,C++,cpp,Accepted,380,3276,1307,1/1
s586259331,p01298,u881100444,1429114465,C++,C++,cpp,Accepted,390,3276,1307,1/1
s164686037,p01298,u137027976,1435642715,C++,C++,cpp,Accepted,280,3748,1546,1/1
s629653822,p01298,u664278326,1450030702,C++,C++,cpp,Wrong Answer,250,2260,799,0/1
s978188375,p01298,u664278326,1450030970,C++,C++,cpp,Accepted,290,2260,911,1/1
s029489686,p01298,u251223587,1451295693,C++,C++,cpp,Wrong Answer,240,2248,957,0/1
s361136878,p01298,u251223587,1451295873,C++,C++,cpp,Wrong Answer,240,2248,1025,0/1
s188362551,p01298,u251223587,1451296792,C++,C++,cpp,Wrong Answer,270,2248,1121,0/1
s081059390,p01298,u251223587,1451297289,C++,C++,cpp,Accepted,270,2248,1121,1/1
s168009306,p01298,u251223587,1451297765,C++,C++,cpp,Accepted,270,2248,1105,1/1
s060813515,p01298,u186082958,1454237654,C++,C++11,cpp,Wrong Answer,550,3464,816,0/1
s824622394,p01298,u186082958,1454237915,C++,C++11,cpp,Wrong Answer,610,3388,816,0/1
s267326768,p01298,u186082958,1454238118,C++,C++11,cpp,Wrong Answer,790,3480,817,0/1
s505347726,p01298,u186082958,1454238938,C++,C++11,cpp,Wrong Answer,790,3536,817,0/1
s570760021,p01298,u186082958,1454239879,C++,C++11,cpp,Wrong Answer,800,3488,827,0/1
s888917179,p01298,u186082958,1454240081,C++,C++11,cpp,Wrong Answer,800,3404,827,0/1
s343685103,p01298,u186082958,1454240324,C++,C++11,cpp,Accepted,1430,3388,1036,1/1
s314737511,p01298,u468956778,1455451141,C++,C++11,cpp,Time Limit Exceeded,20000,3416,1247,0/1
s927593828,p01298,u468956778,1455451216,C++,C++11,cpp,Wrong Answer,3090,3616,1246,0/1
