submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587167156,p01278,u413996626,1315373470,Java,JAVA,java,Accepted,140,0,4049,
s165792350,p01278,u847467233,1515395151,C,C,c,Accepted,0,1744,2339,1/1
s441964042,p01278,u182677953,1530786263,C++,C++,cpp,Accepted,0,2648,3660,1/1
s519571965,p01278,u766225878,1405663189,C++,C++11,cpp,Wrong Answer,0,1264,1294,0/1
s696302976,p01278,u766225878,1405663483,C++,C++11,cpp,Accepted,0,1260,1294,1/1
s969012670,p01278,u914140574,1414649019,C++,C++11,cpp,Accepted,0,1288,2059,1/1
s171745027,p01278,u676399799,1415281569,C++,C++,cpp,Accepted,0,1104,3543,1/1
s226091421,p01278,u551847319,1417360132,C++,C++11,cpp,Runtime Error,0,0,3355,0/1
s666280571,p01278,u551847319,1417360240,C++,C++11,cpp,Runtime Error,0,0,3357,0/1
s895149744,p01278,u551847319,1417360477,C++,C++11,cpp,Wrong Answer,0,1316,3368,0/1
s457103422,p01278,u551847319,1417360620,C++,C++11,cpp,Accepted,0,1316,3397,1/1
s492217374,p01278,u914809068,1417720988,C++,C++11,cpp,Accepted,0,1248,9361,1/1
s644631085,p01278,u664278326,1417935391,C++,C++,cpp,Accepted,0,1240,1780,1/1
s321839660,p01278,u841011175,1429334213,C++,C++,cpp,Runtime Error,0,1380,1794,0/1
s698569657,p01278,u841011175,1429334450,C++,C++,cpp,Accepted,0,1268,1792,1/1
s048057026,p01278,u967850487,1429444238,C++,C++,cpp,Accepted,0,1272,1853,1/1
s758492319,p01278,u147939316,1430254762,C++,C++,cpp,Wrong Answer,0,1272,1812,0/1
s870579326,p01278,u147939316,1430255279,C++,C++,cpp,Accepted,0,1248,1887,1/1
s900336631,p01278,u849555829,1434789425,C++,C++11,cpp,Wrong Answer,0,1264,3400,0/1
s777072507,p01278,u849555829,1434789503,C++,C++11,cpp,Accepted,0,1264,3400,1/1
