submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396298118,p01010,u847467233,1553064621,C,C,c,Accepted,0,2272,4621,54/54
s356844092,p01010,u858560358,1529322234,C++,C++14,cpp,Compile Error,0,0,2093,0/54
s402209019,p01010,u858560358,1529389923,C++,C++14,cpp,Wrong Answer,0,3660,3093,1/54
s559999589,p01010,u858560358,1529391328,C++,C++14,cpp,Wrong Answer,0,3744,3165,24/54
s681776666,p01010,u858560358,1529392227,C++,C++14,cpp,Wrong Answer,0,3752,3281,49/54
s330728690,p01010,u858560358,1529392739,C++,C++14,cpp,Accepted,0,3768,3277,54/54
s831869804,p01010,u858560358,1529392804,C++,C++14,cpp,Accepted,0,3748,2857,54/54
s217574334,p01010,u936898312,1529422878,C++,C++,cpp,Accepted,0,3724,2857,54/54
s041939035,p01010,u971272427,1529824282,C++,C++14,cpp,Wrong Answer,230,3768,2596,24/54
s737835716,p01010,u971272427,1529824402,C++,C++14,cpp,Wrong Answer,210,3696,2602,24/54
s296469023,p01010,u971272427,1529824668,C++,C++14,cpp,Wrong Answer,200,3720,2602,24/54
s106118314,p01010,u971272427,1529824919,C++,C++14,cpp,Compile Error,0,0,2622,0/54
s236627059,p01010,u971272427,1529824964,C++,C++14,cpp,Wrong Answer,190,3708,2626,24/54
s779417364,p01010,u971272427,1529825071,C++,C++14,cpp,Wrong Answer,190,3720,2602,24/54
s635994014,p01010,u971272427,1529825166,C++,C++14,cpp,Wrong Answer,190,3720,2630,24/54
s983868330,p01010,u579642142,1529825258,C++,C++14,cpp,Wrong Answer,0,3656,5500,27/54
s200148422,p01010,u971272427,1529825265,C++,C++14,cpp,Wrong Answer,190,3768,2634,24/54
s987413125,p01010,u579642142,1529825299,C++,C++14,cpp,Wrong Answer,10,3648,5500,27/54
s978409379,p01010,u971272427,1529825338,C++,C++14,cpp,Wrong Answer,190,3716,2634,24/54
s589370445,p01010,u971272427,1529825351,C++,C++14,cpp,Wrong Answer,190,3708,2635,24/54
s398161264,p01010,u579642142,1529825364,C++,C++14,cpp,Wrong Answer,0,3656,5500,27/54
s990597520,p01010,u971272427,1529825389,C++,C++14,cpp,Wrong Answer,200,3712,2634,24/54
s726695181,p01010,u971272427,1529825614,C++,C++14,cpp,Wrong Answer,220,3688,2646,24/54
s683542844,p01010,u579642142,1529825619,C++,C++14,cpp,Wrong Answer,0,3656,5500,27/54
s010107475,p01010,u579642142,1529825631,C++,C++14,cpp,Wrong Answer,0,3640,5500,27/54
s466151544,p01010,u971272427,1529826184,C++,C++14,cpp,Wrong Answer,0,3644,2638,7/54
s684810325,p01010,u971272427,1529826327,C++,C++14,cpp,Wrong Answer,210,3716,2644,24/54
s253315559,p01010,u971272427,1529829616,C++,C++14,cpp,Wrong Answer,190,3704,2629,24/54
s792900861,p01010,u579642142,1529829680,C++,C++14,cpp,Wrong Answer,0,3644,5622,27/54
s272069618,p01010,u971272427,1529829772,C++,C++14,cpp,Wrong Answer,380,3772,2772,24/54
s933681211,p01010,u971272427,1529829850,C++,C++14,cpp,Wrong Answer,380,3712,2772,24/54
s137752291,p01010,u971272427,1529829855,C++,C++14,cpp,Wrong Answer,380,3712,2778,24/54
s538860537,p01010,u971272427,1529830009,C++,C++14,cpp,Wrong Answer,380,3768,2391,24/54
s749418200,p01010,u231562319,1529842104,C++,C++14,cpp,Accepted,10,3660,5058,54/54
s567591298,p01010,u362820084,1529851306,C++,C++14,cpp,Runtime Error,0,3648,2368,2/54
s950940985,p01010,u362820084,1529851420,C++,C++14,cpp,Runtime Error,0,3576,2371,2/54
s359343193,p01010,u362820084,1529851563,C++,C++14,cpp,Runtime Error,0,3576,2447,2/54
s986983667,p01010,u362820084,1529851587,C++,C++14,cpp,Runtime Error,0,3564,2403,2/54
s461845098,p01010,u362820084,1529851657,C++,C++14,cpp,Wrong Answer,390,3732,2406,24/54
s022659562,p01010,u362820084,1529851687,C++,C++14,cpp,Wrong Answer,380,3728,2412,24/54
s968347690,p01010,u116766943,1384361347,C++,C++,cpp,Accepted,0,1376,7322,54/54
