submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s651627577,p02273,u681348692,1551589330,Rust,Rust,rs,Wrong Answer,0,5040,7735,1/5
s728793547,p02273,u681348692,1551589647,Rust,Rust,rs,Wrong Answer,0,5052,7749,1/5
s603197260,p02273,u681348692,1551590188,Rust,Rust,rs,Accepted,0,5068,7735,5/5
s869431565,p02273,u582778522,1556281542,Rust,Rust,rs,Accepted,0,5068,2187,5/5
s552022628,p02273,u553881259,1518583543,Rust,Rust,rs,Accepted,0,9084,7125,5/5
s263170535,p02273,u096922415,1520980339,Rust,Rust,rs,Wrong Answer,0,5040,2824,1/5
s846729511,p02273,u096922415,1521265828,Rust,Rust,rs,Accepted,0,5060,2864,5/5
s418380230,p02273,u676220309,1525450261,Rust,Rust,rs,Wrong Answer,0,5012,1020,0/5
s284271379,p02273,u676220309,1525450367,Rust,Rust,rs,Wrong Answer,0,5012,1064,0/5
s809026391,p02273,u676220309,1525450524,Rust,Rust,rs,Wrong Answer,0,5044,1121,1/5
s701306748,p02273,u676220309,1525450578,Rust,Rust,rs,Wrong Answer,0,5040,1121,1/5
s620449800,p02273,u676220309,1525451232,Rust,Rust,rs,Accepted,0,5052,989,5/5
s849362145,p02273,u052844078,1597850588,Rust,Rust,rs,Accepted,0,5060,1147,5/5
s670672229,p02273,u850829653,1596936413,Rust,Rust,rs,Accepted,0,5060,1150,5/5
s635932027,p02273,u930083589,1596357408,Rust,Rust,rs,Accepted,0,5032,1536,5/5
s813907360,p02273,u829817944,1596240530,Rust,Rust,rs,Accepted,0,5044,856,5/5
s080882032,p02273,u916856511,1592179508,Rust,Rust,rs,Accepted,0,5032,2348,5/5
s895395927,p02273,u118332700,1588329103,Rust,Rust,rs,Accepted,0,5068,2861,5/5
s359197316,p02273,u953549914,1587617107,Rust,Rust,rs,Accepted,0,5056,1194,5/5
s027894619,p02273,u786020000,1584851802,Rust,Rust,rs,Accepted,0,5068,1569,5/5
