submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411157113,p02969,u892487306,1601349561,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3840,145,
s897060003,p02969,u242358695,1601343303,Python,Python (3.8.2),py,Accepted,25,8988,30,
s183737452,p02969,u608178601,1601311062,Python,Python (3.8.2),py,Accepted,25,9000,26,
s938792290,p02969,u420345622,1601297234,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,127,
s535835084,p02969,u483483585,1601275571,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,213,
s186244908,p02969,u921156673,1601267693,Python,PyPy3 (7.3.0),py,Accepted,65,61844,33,
s758730863,p02969,u151236434,1601256383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,345,
s013318369,p02969,u523698212,1601245901,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,108,
s511574139,p02969,u780698286,1601245499,Python,Python (3.8.2),py,Accepted,26,8800,29,
s428035776,p02969,u143509139,1601245268,Python,Python (3.8.2),py,Accepted,26,8968,34,
s636997760,p02969,u942393279,1601245244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,6021,
s470171929,p02969,u809967037,1601245202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,290,
s026340457,p02969,u760448331,1601245126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,16550,
s487016890,p02969,u267933821,1601239303,Python,Python (3.8.2),py,Accepted,26,9088,31,
s692119097,p02969,u809819902,1601167232,Python,Python (3.8.2),py,Accepted,26,9116,28,
s967163272,p02969,u006880673,1601165550,Python,PyPy3 (7.3.0),py,Accepted,67,61688,30,
s518724710,p02969,u713178565,1601160406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,222,
s029578075,p02969,u631558039,1601152243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,2420,
s155614001,p02969,u502796426,1601132913,Java,Java (OpenJDK 1.8.0),java,Accepted,107,27016,2607,
s628404891,p02969,u000113982,1601125833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1206,
s055952358,p02969,u832351871,1601099982,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,401,
s326803592,p02969,u779805689,1601099344,Python,PyPy3 (7.3.0),py,Accepted,72,61696,27,
s199056914,p02969,u942051624,1601090936,Python,Python (3.8.2),py,Accepted,28,9040,30,
s320652842,p02969,u413960612,1601087804,Python,Python (3.8.2),py,Accepted,25,9056,32,
s435998561,p02969,u495692658,1601067759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,97,
s881062607,p02969,u890085018,1601067469,Go,Go (1.14.1),go,Accepted,7,1792,4479,
s385580548,p02969,u657913472,1601059459,bc,bc (1.07.1),bc,Accepted,6,2124,11,
s309057650,p02969,u963963908,1601055059,Python,Python (3.8.2),py,Accepted,23,9016,40,
s543011229,p02969,u892305365,1601047651,Python,Python (3.8.2),py,Accepted,29,9060,33,
