submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434489410,p01934,u952573340,1505718347,C#,C#,cs,Accepted,230,19876,4213,40/40
s657833899,p01934,u514597327,1563437686,Scala,Scala,scala,Accepted,810,166608,1855,40/40
s882527571,p01934,u507118101,1505733585,Java,JAVA,java,Time Limit Exceeded,20000,1027520,3466,12/40
s168711020,p01934,u507118101,1505733643,Java,JAVA,java,Time Limit Exceeded,20000,1021608,3465,12/40
s147310455,p01934,u507118101,1505733717,Java,JAVA,java,Time Limit Exceeded,20000,1018488,3535,12/40
s361535640,p01934,u507118101,1505733857,Java,JAVA,java,Accepted,330,68240,3507,40/40
s836347506,p01934,u386137040,1530268546,Java,JAVA,java,Compile Error,0,0,2511,0/40
s118743337,p01934,u386137040,1530268665,Java,JAVA,java,Accepted,640,84044,2543,40/40
s213196110,p01934,u352394527,1546943058,Java,JAVA,java,Accepted,710,114136,1589,40/40
s980740731,p01934,u847467233,1523662350,C,C,c,Accepted,10,8708,2090,40/40
s536405711,p01934,u409832240,1575524721,C,C,c,Accepted,70,8240,3139,40/40
s075288517,p01934,u924665348,1555736478,C++,C++14,cpp,Accepted,70,15156,1205,40/40
s251893209,p01934,u962041986,1555740072,C++,C++,cpp,Accepted,70,14488,771,40/40
s616408110,p01934,u916861018,1555741083,C++,C++14,cpp,Memory Limit Exceeded,2020,1175452,1220,12/40
s675834111,p01934,u916861018,1555742810,C++,C++14,cpp,Accepted,50,8204,976,40/40
s416081534,p01934,u482694765,1555756595,C++,C++14,cpp,Wrong Answer,0,3112,1116,0/40
s709256418,p01934,u482694765,1555756623,C++,C++14,cpp,Accepted,50,9048,1285,40/40
s496529295,p01934,u269983814,1555758770,C++,C++14,cpp,Accepted,30,17776,1010,40/40
s496517481,p01934,u690860505,1505713765,C++,C++14,cpp,Accepted,70,4672,966,40/40
s630558685,p01934,u414351000,1505713790,C++,C++,cpp,Compile Error,0,0,1338,0/40
s004315742,p01934,u414351000,1505713805,C++,C++14,cpp,Runtime Error,0,0,1338,0/40
s597380820,p01934,u414351000,1505713835,C++,C++14,cpp,Runtime Error,0,0,1335,0/40
s614812524,p01934,u414351000,1505713882,C++,C++14,cpp,Wrong Answer,0,5560,1291,1/40
s375361534,p01934,u181039766,1505714041,C++,C++14,cpp,Runtime Error,20,9012,1414,13/40
s408606909,p01934,u181039766,1505714094,C++,C++14,cpp,Accepted,40,15752,1414,40/40
s035832413,p01934,u564514490,1505714326,C++,C++11,cpp,Compile Error,0,0,1006,0/40
s329199477,p01934,u564514490,1505714334,C++,C++14,cpp,Accepted,70,11324,1006,40/40
s313246401,p01934,u114486177,1505714342,C++,C++14,cpp,Wrong Answer,0,4708,3248,2/40
s555711915,p01934,u492616553,1505714506,C++,C++,cpp,Accepted,50,9404,1305,40/40
s991183513,p01934,u114486177,1505714578,C++,C++14,cpp,Wrong Answer,0,4732,3283,2/40
s139458986,p01934,u114486177,1505714645,C++,C++14,cpp,Accepted,40,6336,3279,40/40
s204159803,p01934,u875838458,1505715234,C++,C++,cpp,Accepted,70,16908,1142,40/40
s856970391,p01934,u195331287,1505715418,C++,C++,cpp,Compile Error,20000,0,2320,0/40
s499667275,p01934,u597396610,1505715439,C++,C++,cpp,Memory Limit Exceeded,20000,6963948,1775,12/40
s732569121,p01934,u195331287,1505715439,C++,C++,cpp,Accepted,40,14068,2231,40/40
s140708774,p01934,u597396610,1505715758,C++,C++,cpp,Time Limit Exceeded,1100,7280,1653,12/40
s695375527,p01934,u069005323,1505715848,C++,C++11,cpp,Wrong Answer,0,3136,2483,8/40
s646562812,p01934,u597396610,1505715986,C++,C++,cpp,Time Limit Exceeded,1440,7232,1635,12/40
s484530788,p01934,u178303530,1505716391,C++,C++11,cpp,Accepted,70,11200,1064,40/40
s211666570,p01934,u922871577,1505716432,C++,C++14,cpp,Wrong Answer,60,8808,1062,29/40
s684092652,p01934,u069005323,1505716566,C++,C++11,cpp,Wrong Answer,0,3160,2672,8/40
s890356114,p01934,u690299834,1505716718,C++,C++14,cpp,Wrong Answer,20,7732,1415,29/40
s185697911,p01934,u069005323,1505716786,C++,C++11,cpp,Accepted,20,6492,2523,40/40
s628018163,p01934,u690299834,1505716839,C++,C++14,cpp,Wrong Answer,20,9248,1408,29/40
s097824808,p01934,u744536761,1505716881,C++,C++,cpp,Accepted,30,10176,1130,40/40
s502651355,p01934,u922871577,1505716974,C++,C++14,cpp,Wrong Answer,50,7756,718,29/40
s698967475,p01934,u922871577,1505717028,C++,C++14,cpp,Wrong Answer,50,8060,720,29/40
s503669488,p01934,u414351000,1505717106,C++,C++11,cpp,Wrong Answer,0,5584,1291,7/40
s998084285,p01934,u690299834,1505717282,C++,C++,cpp,Compile Error,0,0,1436,0/40
s081173755,p01934,u690299834,1505717298,C++,C++14,cpp,Wrong Answer,20,9136,1436,29/40
s676423961,p01934,u205938947,1505717372,C++,C++14,cpp,Accepted,70,11276,1252,40/40
s077977864,p01934,u006003490,1505717376,C++,C++,cpp,Accepted,70,11296,910,40/40
s191181001,p01934,u922871577,1505717663,C++,C++14,cpp,Wrong Answer,0,5508,1955,0/40
s409420170,p01934,u922871577,1505717690,C++,C++14,cpp,Accepted,90,12792,1916,40/40
s643994628,p01934,u414351000,1505717696,C++,C++11,cpp,Accepted,30,9460,1487,40/40
s773460752,p01934,u815718214,1505718265,C++,C++14,cpp,Accepted,30,9836,1736,40/40
s246425745,p01934,u709185111,1505719023,C++,C++,cpp,Accepted,70,11208,1120,40/40
s363174286,p01934,u690299834,1505719120,C++,C++14,cpp,Accepted,40,14260,1439,40/40
s598015459,p01934,u553881259,1505719182,C++,C++14,cpp,Wrong Answer,0,3164,5566,5/40
s868954164,p01934,u053216817,1505719212,C++,C++11,cpp,Accepted,80,5256,1065,40/40
s558200130,p01934,u553881259,1505719484,C++,C++14,cpp,Wrong Answer,0,3168,5567,5/40
s116475280,p01934,u355010220,1505719540,C++,C++,cpp,Compile Error,20,0,1099,0/40
s586334435,p01934,u355010220,1505719555,C++,C++14,cpp,Accepted,40,11448,1099,40/40
s344558296,p01934,u553881259,1505720006,C++,C++14,cpp,Runtime Error,0,3156,5578,1/40
s398627973,p01934,u553881259,1505720199,C++,C++14,cpp,Wrong Answer,0,3124,5551,2/40
s269651360,p01934,u851240052,1505720639,C++,C++,cpp,Accepted,90,11820,2594,40/40
s053846994,p01934,u926662087,1505720653,C++,C++14,cpp,Wrong Answer,0,3152,869,1/40
s502367899,p01934,u926662087,1505721413,C++,C++14,cpp,Wrong Answer,0,3152,1085,1/40
s686840000,p01934,u597396610,1505721415,C++,C++,cpp,Memory Limit Exceeded,20000,7058168,1606,12/40
s395687798,p01934,u926662087,1505721532,C++,C++14,cpp,Runtime Error,20,7792,1135,27/40
s612116033,p01934,u188938853,1505721608,C++,C++14,cpp,Accepted,40,14332,1671,40/40
s296347086,p01934,u926662087,1505721972,C++,C++14,cpp,Accepted,40,13848,1126,40/40
s080381236,p01934,u553881259,1505722599,C++,C++14,cpp,Accepted,30,7236,5473,40/40
s849619979,p01934,u597396610,1505723050,C++,C++,cpp,Memory Limit Exceeded,20000,7058076,1733,12/40
s490370121,p01934,u781433064,1505726629,C++,C++11,cpp,Accepted,40,14132,1111,40/40
s338771821,p01934,u777913227,1505727822,C++,C++14,cpp,Accepted,90,11696,1726,40/40
s285997486,p01934,u911041619,1505737867,C++,C++,cpp,Accepted,60,4892,1868,40/40
s718822088,p01934,u347187685,1505976177,C++,C++,cpp,Wrong Answer,0,3120,757,2/40
s621541360,p01934,u542962065,1505978125,C++,C++14,cpp,Accepted,70,11300,1266,40/40
s447446046,p01934,u362820084,1506008651,C++,C++14,cpp,Memory Limit Exceeded,5290,4201532,926,12/40
s296820162,p01934,u362820084,1506008750,C++,C++14,cpp,Memory Limit Exceeded,20000,4201048,959,12/40
s937070899,p01934,u362820084,1506008952,C++,C++14,cpp,Memory Limit Exceeded,20000,2103344,943,12/40
s144370933,p01934,u362820084,1506009494,C++,C++14,cpp,Compile Error,0,0,873,0/40
s306759309,p01934,u362820084,1506009549,C++,C++14,cpp,Accepted,60,9792,972,40/40
s359145092,p01934,u697145890,1506045515,C++,C++,cpp,Accepted,30,21108,2514,40/40
s445205798,p01934,u116766943,1506192462,C++,C++,cpp,Accepted,90,11932,2594,40/40
s560393876,p01934,u929568713,1506846033,C++,C++14,cpp,WA: Presentation Error,0,3180,956,0/40
s726324786,p01934,u929568713,1506846071,C++,C++14,cpp,Accepted,70,10760,939,40/40
s472158690,p01934,u929568713,1506998525,C++,C++14,cpp,Accepted,70,10732,1087,40/40
s883741457,p01934,u117454239,1507137421,C++,C++,cpp,Accepted,40,9480,1305,40/40
s986084411,p01934,u449960815,1507718098,C++,C++14,cpp,Accepted,70,12056,1904,40/40
s478554926,p01934,u809546468,1509258140,C++,C++14,cpp,Wrong Answer,0,3160,1130,1/40
s970731748,p01934,u809546468,1509258616,C++,C++14,cpp,Time Limit Exceeded,20000,7136,1112,22/40
s920330967,p01934,u809546468,1509259042,C++,C++14,cpp,Time Limit Exceeded,20000,7252,1111,22/40
s344186765,p01934,u809546468,1509272998,C++,C++14,cpp,Compile Error,0,0,1479,0/40
s802892742,p01934,u809546468,1509273228,C++,C++14,cpp,Time Limit Exceeded,10560,7264,1359,12/40
s707015036,p01934,u809546468,1509274788,C++,C++14,cpp,Time Limit Exceeded,11360,7264,1400,12/40
s057273473,p01934,u268155858,1523198249,C++,C++11,cpp,Accepted,60,11232,1029,40/40
s900442937,p01934,u186082958,1525265056,C++,C++14,cpp,Wrong Answer,0,6996,4190,1/40
s345354977,p01934,u186082958,1525265126,C++,C++14,cpp,Wrong Answer,0,7068,4188,1/40
s726427438,p01934,u186082958,1525266169,C++,C++14,cpp,Accepted,70,8116,4212,40/40
s654906039,p01934,u405635121,1573319230,C++,C++14,cpp,Accepted,30,14160,1524,40/40
s866619944,p01934,u217669130,1571391052,C++,C++14,cpp,Accepted,20,11344,2573,40/40
s842898575,p01934,u356488067,1571383118,C++,C++14,cpp,Accepted,30,14416,1554,40/40
s550767209,p01934,u813675766,1563363283,C++,C++14,cpp,Accepted,50,9152,1126,40/40
s947402188,p01934,u137027976,1544058522,C++,C++,cpp,Accepted,40,5448,2078,40/40
s790398418,p01934,u772726453,1536405571,C++,C++,cpp,Accepted,30,11392,1178,40/40
s288151053,p01934,u847467233,1531352300,Python,Python3,py,Accepted,800,34404,694,40/40
