submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s836020187,p01383,u211636833,1515256064,C#,C#,cs,Accepted,1610,14868,11041,67/67
s114197593,p01383,u514597327,1564248433,Scala,Scala,scala,Accepted,950,401548,2853,67/67
s296124641,p01383,u847467233,1520511576,C,C,c,Accepted,950,7308,2579,67/67
s513836432,p01383,u847467233,1520513831,C,C,c,Accepted,10,7332,3847,67/67
s725382297,p01383,u847467233,1520514354,C,C,c,Runtime Error,0,4832,3864,37/67
s125234196,p01383,u847467233,1520514662,C,C,c,Accepted,10,4860,3865,67/67
s394783690,p01383,u141038857,1555297325,C,C,c,Accepted,10,3544,4865,67/67
s566566731,p01383,u697145890,1530924669,C++,C++,cpp,Compile Error,0,0,4019,0/67
s301921429,p01383,u697145890,1530924696,C++,C++11,cpp,Runtime Error,120,3912,4019,35/67
s959200577,p01383,u697145890,1530924730,C++,C++11,cpp,Time Limit Exceeded,3990,4584,4019,35/67
s113298470,p01383,u697145890,1530924986,C++,C++11,cpp,Accepted,970,4912,3809,67/67
s923250343,p01383,u565369677,1531192246,C++,C++14,cpp,Time Limit Exceeded,3980,5424,3995,35/67
s396557163,p01383,u565369677,1531192358,C++,C++14,cpp,Time Limit Exceeded,3980,5420,3995,35/67
s732682803,p01383,u565369677,1531234148,C++,C++14,cpp,Accepted,10,4808,2956,67/67
s888895210,p01383,u565369677,1531234314,C++,C++14,cpp,Accepted,10,4816,2456,67/67
s303863536,p01383,u011621222,1531573448,C++,C++11,cpp,Compile Error,0,0,2303,0/67
s793871843,p01383,u011621222,1531575729,C++,C++,cpp,Time Limit Exceeded,3900,7420,2975,35/67
s569526528,p01383,u011621222,1531622426,C++,C++,cpp,Accepted,270,4380,2603,67/67
s678033891,p01383,u011621222,1531623390,C++,C++,cpp,Accepted,240,4464,2628,67/67
s789913961,p01383,u706993489,1535204564,C++,C++,cpp,Compile Error,0,0,3186,0/1
s861365397,p01383,u706993489,1535204626,C++,C++,cpp,Compile Error,0,0,3189,0/1
s976436048,p01383,u706993489,1535204678,C++,C++,cpp,Compile Error,0,0,3186,0/1
s794834703,p01383,u706993489,1535204833,C++,C++,cpp,Time Limit Exceeded,3990,3836,2530,35/67
s841017973,p01383,u706993489,1535204905,C++,C++,cpp,Time Limit Exceeded,3990,3768,2583,35/67
s654595553,p01383,u706993489,1535205090,C++,C++,cpp,Accepted,290,4240,3616,67/67
s800925859,p01383,u914809068,1416168326,C++,C++,cpp,Time Limit Exceeded,6350,3572,4600,35/67
s433216692,p01383,u914809068,1416168593,C++,C++,cpp,Accepted,20,2672,4487,67/67
s626163459,p01383,u676401384,1416423739,C++,C++11,cpp,Wrong Answer,0,1320,2347,3/67
s120452702,p01383,u676401384,1416424269,C++,C++11,cpp,Time Limit Exceeded,20000,2316,2420,35/67
s687507727,p01383,u676401384,1416425163,C++,C++11,cpp,Time Limit Exceeded,2080,2300,2370,35/67
s763754808,p01383,u676401384,1416425420,C++,C++11,cpp,Accepted,880,2284,2228,67/67
s775872360,p01383,u676399799,1416503609,C++,C++,cpp,Time Limit Exceeded,2130,11260,2627,35/67
s036461409,p01383,u676399799,1416503633,C++,C++11,cpp,Time Limit Exceeded,2030,11252,2627,35/67
s493132776,p01383,u676399799,1416503815,C++,C++11,cpp,Time Limit Exceeded,2020,11252,2627,35/67
s112098068,p01383,u676399799,1416503855,C++,C++11,cpp,Wrong Answer,0,7208,2624,0/67
s234145696,p01383,u676399799,1416503918,C++,C++11,cpp,Time Limit Exceeded,2030,11252,2606,35/67
s086704989,p01383,u676399799,1416503955,C++,C++11,cpp,Time Limit Exceeded,2020,11248,2603,35/67
s248691564,p01383,u676399799,1416504110,C++,C++11,cpp,Time Limit Exceeded,2050,4300,2595,35/67
s388327384,p01383,u676399799,1416504779,C++,C++,cpp,Time Limit Exceeded,20000,1148,2534,3/67
s271927571,p01383,u676399799,1416504955,C++,C++,cpp,Accepted,20,2856,2575,67/67
s727193022,p01383,u137027976,1437926362,C++,C++,cpp,Time Limit Exceeded,20000,1444,1912,2/67
s021052727,p01383,u137027976,1437926482,C++,C++,cpp,Wrong Answer,0,1468,1918,3/67
s694239733,p01383,u137027976,1437926578,C++,C++,cpp,Wrong Answer,0,1476,1918,3/67
s977304248,p01383,u137027976,1437927138,C++,C++,cpp,Wrong Answer,0,1484,2161,5/67
s478653977,p01383,u137027976,1437927559,C++,C++,cpp,Time Limit Exceeded,20000,1480,2342,9/67
s086800698,p01383,u690860505,1439404328,C++,C++11,cpp,Wrong Answer,0,1592,1672,3/67
s994934202,p01383,u690860505,1439404768,C++,C++11,cpp,Time Limit Exceeded,20000,11504,1715,7/67
s470469308,p01383,u690860505,1439405553,C++,C++11,cpp,Time Limit Exceeded,20000,2408,1732,35/67
s331137841,p01383,u690860505,1439441286,C++,C++11,cpp,Accepted,1030,2468,1575,67/67
s955617564,p01383,u586305981,1440074033,C++,C++,cpp,Time Limit Exceeded,20000,136476,2119,35/67
s035939306,p01383,u586305981,1440075874,C++,C++,cpp,Time Limit Exceeded,4070,3644,2968,35/67
s955735116,p01383,u586305981,1440075982,C++,C++11,cpp,Time Limit Exceeded,4110,3636,2986,35/67
s943281312,p01383,u586305981,1440076377,C++,C++,cpp,Accepted,30,4092,3085,67/67
s179425658,p01383,u011621222,1455179731,C++,C++11,cpp,Compile Error,100,0,2618,0/67
s574507224,p01383,u011621222,1472301378,C++,C++,cpp,Runtime Error,0,1756,2848,4/67
s748906045,p01383,u011621222,1472301597,C++,C++,cpp,Runtime Error,0,1756,2841,4/67
s311151706,p01383,u011621222,1472302415,C++,C++11,cpp,Runtime Error,0,7928,2890,4/67
s613045292,p01383,u011621222,1472303743,C++,C++11,cpp,Runtime Error,0,3716,3043,4/67
s321485432,p01383,u011621222,1472563626,C++,C++11,cpp,Time Limit Exceeded,20000,4108,2115,37/67
s846637059,p01383,u011621222,1472564032,C++,C++11,cpp,Time Limit Exceeded,20000,3636,2113,35/67
s477646809,p01383,u781433064,1474280743,C++,C++11,cpp,Wrong Answer,0,3536,3455,3/67
s772236653,p01383,u781433064,1474281159,C++,C++11,cpp,Wrong Answer,0,3424,3111,3/67
s097389545,p01383,u781433064,1474281231,C++,C++11,cpp,Wrong Answer,0,3504,3137,3/67
s731520858,p01383,u781433064,1474281721,C++,C++11,cpp,Wrong Answer,0,3516,3198,3/67
s021163856,p01383,u781433064,1474281811,C++,C++11,cpp,Wrong Answer,0,3428,3242,3/67
s306102816,p01383,u781433064,1474282457,C++,C++11,cpp,Wrong Answer,50,3528,3610,9/67
s172208409,p01383,u781433064,1474282804,C++,C++11,cpp,Time Limit Exceeded,20000,4848,3107,35/67
s538951698,p01383,u781433064,1474282865,C++,C++11,cpp,Time Limit Exceeded,20000,4476,3100,35/67
s468308787,p01383,u781433064,1474283168,C++,C++11,cpp,Compile Error,10,0,3067,0/67
s555144181,p01383,u781433064,1474283200,C++,C++11,cpp,Time Limit Exceeded,20000,4432,3060,35/67
s477394941,p01383,u781433064,1474283866,C++,C++11,cpp,Accepted,790,4188,2216,67/67
s438764612,p01383,u781433064,1474283881,C++,C++11,cpp,Accepted,880,4188,2216,67/67
s889579089,p01383,u781433064,1474284593,C++,C++11,cpp,Time Limit Exceeded,20000,4120,2372,35/67
s244159459,p01383,u781433064,1474285311,C++,C++11,cpp,Accepted,860,4528,2816,67/67
s530649337,p01383,u781433064,1474362936,C++,C++11,cpp,Accepted,10,4776,3348,67/67
s640566288,p01383,u781433064,1474362972,C++,C++11,cpp,Runtime Error,0,0,3350,0/67
s760552145,p01383,u781433064,1474363006,C++,C++11,cpp,Time Limit Exceeded,20000,4448,3383,35/67
s089420989,p01383,u868447400,1480335794,C++,C++14,cpp,Time Limit Exceeded,20000,4088,1879,35/67
s530655650,p01383,u868447400,1480335917,C++,C++14,cpp,Accepted,800,4296,1692,67/67
s627374810,p01383,u011621222,1487470558,C++,C++14,cpp,Wrong Answer,0,3088,2138,6/67
s527973643,p01383,u011621222,1487470671,C++,C++14,cpp,Wrong Answer,0,3020,2137,1/67
s438149403,p01383,u011621222,1487471452,C++,C++14,cpp,Accepted,760,4036,2137,67/67
s856242194,p01383,u874630963,1493981506,C++,C++11,cpp,Wrong Answer,0,3048,2114,3/67
s386613092,p01383,u874630963,1493981798,C++,C++,cpp,Accepted,640,4080,2136,67/67
s069211484,p01383,u874630963,1493981981,C++,C++,cpp,Wrong Answer,0,3112,2114,3/67
s186232092,p01383,u874630963,1493982197,C++,C++,cpp,Compile Error,0,0,2263,0/67
s656022568,p01383,u874630963,1493982223,C++,C++,cpp,Time Limit Exceeded,20000,3028,2265,7/67
s993764142,p01383,u874630963,1493983539,C++,C++,cpp,Time Limit Exceeded,20000,3688,3078,35/67
s714805089,p01383,u874630963,1493983596,C++,C++,cpp,Time Limit Exceeded,20000,3692,3080,35/67
s583599551,p01383,u874630963,1493983605,C++,C++11,cpp,Time Limit Exceeded,20000,3748,3080,35/67
s676268879,p01383,u874630963,1493984635,C++,C++,cpp,Accepted,730,4012,2967,67/67
s901393698,p01383,u231562319,1498140620,C++,C++11,cpp,Wrong Answer,1210,4508,3187,5/67
s596373174,p01383,u231562319,1498141514,C++,C++11,cpp,Wrong Answer,0,4432,3189,3/67
s723012801,p01383,u231562319,1498143147,C++,C++11,cpp,Time Limit Exceeded,20000,7628,3187,35/67
s042447173,p01383,u231562319,1498153567,C++,C++11,cpp,Accepted,30,8564,3973,67/67
s938515398,p01383,u964040941,1501154267,C++,C++14,cpp,Wrong Answer,0,4648,2412,7/67
s833874953,p01383,u964040941,1501155203,C++,C++14,cpp,Accepted,40,8696,2453,67/67
s767414961,p01383,u108854671,1503720481,C++,C++11,cpp,Compile Error,0,0,2323,0/67
s766585608,p01383,u108854671,1503720689,C++,C++11,cpp,Accepted,630,4432,2405,67/67
s296529627,p01383,u468956778,1512476716,C++,C++14,cpp,Accepted,810,4940,3767,67/67
s901649017,p01383,u880042992,1514503167,C++,C++14,cpp,Accepted,20,4324,4826,67/67
s740033149,p01383,u043085590,1515258136,C++,C++14,cpp,Wrong Answer,0,3340,4317,2/67
s649327248,p01383,u043085590,1515258254,C++,C++14,cpp,Wrong Answer,0,3372,4344,2/67
s247079447,p01383,u043085590,1515258576,C++,C++14,cpp,Time Limit Exceeded,7470,6276,4344,35/67
s474942681,p01383,u043085590,1515259531,C++,C++14,cpp,Accepted,20,4728,4223,67/67
s531763882,p01383,u011621222,1515916726,C++,C++14,cpp,Accepted,960,5292,4283,67/67
s154040457,p01383,u929568713,1517312577,C++,C++14,cpp,Runtime Error,120,3360,2951,35/67
s221421551,p01383,u929568713,1517312603,C++,C++14,cpp,Time Limit Exceeded,3990,4312,2952,35/67
s658900619,p01383,u929568713,1517312684,C++,C++14,cpp,Accepted,1040,4496,2721,67/67
s957926254,p01383,u011621222,1517312720,C++,C++14,cpp,Accepted,1040,4444,2721,67/67
s413872970,p01383,u929568713,1517312773,C++,C++14,cpp,Time Limit Exceeded,3990,4160,2961,35/67
s464207443,p01383,u929568713,1517312901,C++,C++14,cpp,Accepted,1070,4496,2731,67/67
s576228083,p01383,u929568713,1517314148,C++,C++14,cpp,Time Limit Exceeded,3990,4476,3688,35/67
s599086083,p01383,u929568713,1517314293,C++,C++14,cpp,Accepted,930,4964,4142,67/67
s133324164,p01383,u929568713,1517314548,C++,C++14,cpp,Accepted,880,4560,3353,67/67
s820021104,p01383,u011621222,1517989735,C++,C++14,cpp,Wrong Answer,0,3200,3124,3/67
s246576400,p01383,u011621222,1517990232,C++,C++14,cpp,Accepted,710,4280,3218,67/67
s539350423,p01383,u855989123,1517990315,C++,C++14,cpp,Accepted,820,4144,3218,67/67
s308752745,p01383,u211535951,1313734707,C++,C++,cpp,Accepted,40,2532,4776,
s918636801,p01383,u213247212,1317899664,C++,C++,cpp,Wrong Answer,0,0,2266,
s710177663,p01383,u213247212,1317899877,C++,C++,cpp,Wrong Answer,0,0,2365,
s314612674,p01383,u213247212,1317900734,C++,C++,cpp,Time Limit Exceeded,9980,3100,2397,
s817026689,p01383,u213247212,1317902845,C++,C++,cpp,Accepted,30,2228,2294,
s659355526,p01383,u609255173,1320231911,C++,C++,cpp,Wrong Answer,0,0,2807,
s260759925,p01383,u609255173,1320237256,C++,C++,cpp,Compile Error,30,0,2876,
s058558231,p01383,u609255173,1320237385,C++,C++,cpp,Wrong Answer,0,0,2855,
s155173507,p01383,u609255173,1320238625,C++,C++,cpp,Compile Error,0,0,2776,
s919606214,p01383,u609255173,1320238684,C++,C++,cpp,Compile Error,0,0,2776,
