submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961940059,p01372,u211636833,1531235452,C#,C#,cs,Accepted,50,10264,5090,2/2
s861910484,p01372,u018134297,1492902715,PHP,PHP,php,Runtime Error,0,0,2370,0/2
s048099817,p01372,u018134297,1492904342,PHP,PHP,php,Accepted,360,15696,2268,2/2
s353100944,p01372,u514597327,1571739448,Scala,Scala,scala,Accepted,650,74304,4431,2/2
s193811450,p01372,u482574623,1403951886,Java,JAVA,java,Compile Error,320,0,5637,0/2
s365871707,p01372,u482574623,1403951928,Java,JAVA,java,Wrong Answer,330,66056,5634,0/2
s611930447,p01372,u482574623,1403953269,Java,JAVA,java,Wrong Answer,340,66592,5634,0/2
s162606153,p01372,u482574623,1403955323,Java,JAVA,java,Accepted,360,66880,5665,2/2
s039606060,p01372,u948800138,1496308317,Java,JAVA,java,Runtime Error,0,0,18299,0/2
s548303626,p01372,u948800138,1496308434,Java,JAVA,java,Memory Limit Exceeded,1590,708032,18445,0/2
s964807813,p01372,u948800138,1496309576,Java,JAVA,java,Memory Limit Exceeded,1490,684456,18493,0/2
s526654561,p01372,u948800138,1496309785,Java,JAVA,java,Memory Limit Exceeded,20000,548096,18431,0/2
s488858086,p01372,u948800138,1496309947,Java,JAVA,java,Memory Limit Exceeded,20000,548512,18429,0/2
s639549058,p01372,u948800138,1496310148,Java,JAVA,java,Memory Limit Exceeded,20000,447404,18502,0/2
s321007304,p01372,u948800138,1496312316,Java,JAVA,java,Memory Limit Exceeded,1430,687204,18483,0/2
s153805433,p01372,u948800138,1496313438,Java,JAVA,java,Memory Limit Exceeded,1240,551124,18471,0/2
s453321437,p01372,u948800138,1496313877,Java,JAVA,java,Memory Limit Exceeded,1360,552152,18395,0/2
s328768271,p01372,u948800138,1496314527,Java,JAVA,java,Memory Limit Exceeded,2000,714592,18395,0/2
s260444172,p01372,u948800138,1496314802,Java,JAVA,java,Accepted,860,288056,18370,2/2
s206885343,p01372,u642549559,1308030675,Java,JAVA,java,Accepted,2040,13000,2193,
s411046012,p01372,u413996626,1308226250,Java,JAVA,java,Accepted,110,12000,2570,
s904289826,p01372,u984794799,1308732421,Java,JAVA,java,Compile Error,440,0,5514,
s791152865,p01372,u213247212,1308841237,Java,JAVA,java,Accepted,120,12000,2505,
s421942734,p01372,u413996626,1328453495,Java,JAVA,java,Time Limit Exceeded,19980,0,3601,
s922784276,p01372,u413996626,1328453703,Java,JAVA,java,Accepted,130,0,2584,
s014716918,p01372,u660879425,1339904762,Java,JAVA,java,Accepted,190,13000,2334,2/2
s538946733,p01372,u529386853,1341242568,Java,JAVA,java,Compile Error,370,0,4743,0/2
s529931971,p01372,u529386853,1341242617,Java,JAVA,java,Time Limit Exceeded,19990,13000,4752,0/2
s174217961,p01372,u529386853,1341245187,Java,JAVA,java,Accepted,5670,13000,4835,2/2
s860770749,p01372,u753862498,1370400202,Java,JAVA,java,Wrong Answer,240,61204,1851,0/2
s575818337,p01372,u753862498,1370400303,Java,JAVA,java,Wrong Answer,230,64556,1910,0/2
s609292916,p01372,u753862498,1370400595,Java,JAVA,java,Wrong Answer,180,58028,2040,0/2
s042960603,p01372,u753862498,1370401155,Java,JAVA,java,Accepted,230,66100,2265,2/2
s355256358,p01372,u616613978,1402822156,Java,JAVA,java,Compile Error,990,0,1861,0/2
s166233296,p01372,u616613978,1402822190,Java,JAVA,java,Compile Error,990,0,1861,0/2
s361335752,p01372,u616613978,1402822388,Java,JAVA,java,Wrong Answer,100,25656,1944,0/2
s757379540,p01372,u616613978,1402823365,Java,JAVA,java,Wrong Answer,90,25140,2135,0/2
s873762729,p01372,u616613978,1402825112,Java,JAVA,java,Wrong Answer,110,25360,2099,0/2
s605803798,p01372,u616613978,1402825507,Java,JAVA,java,Wrong Answer,100,26260,2255,0/2
s158680478,p01372,u616613978,1402826697,Java,JAVA,java,Wrong Answer,90,25568,2437,0/2
s006311557,p01372,u616613978,1402826923,Java,JAVA,java,Wrong Answer,120,28900,2456,0/2
s604095344,p01372,u616613978,1402826982,Java,JAVA,java,Accepted,100,25784,2458,2/2
s834157516,p01372,u616613978,1402827257,Java,JAVA,java,Accepted,100,27424,2125,2/2
s639251074,p01372,u543521645,1371458714,C,C,c,Wrong Answer,0,648,2943,0/2
s688534923,p01372,u543521645,1371458806,C,C,c,Wrong Answer,0,644,2975,0/2
s601534538,p01372,u543521645,1371460266,C,C,c,Wrong Answer,1090,28752,3521,0/2
s274081788,p01372,u543521645,1371460921,C,C,c,Accepted,1140,4616,3623,2/2
s246415455,p01372,u847467233,1552948011,C,C,c,Accepted,0,2048,1971,2/2
s452484420,p01372,u723366037,1530787886,C++,C++11,cpp,Wrong Answer,3200,3148,2887,0/2
s896105655,p01372,u011621222,1530790712,C++,C++14,cpp,Compile Error,0,0,2371,0/2
s694836372,p01372,u723366037,1530794376,C++,C++11,cpp,Accepted,4330,3232,2867,2/2
s850104362,p01372,u723366037,1530794549,C++,C++14,cpp,Accepted,4420,3084,2320,2/2
s873766552,p01372,u723366037,1530794604,C++,C++11,cpp,Accepted,4340,3208,2266,2/2
s640701978,p01372,u135065901,1546415378,C++,C++14,cpp,Runtime Error,0,0,4750,0/2
s256866670,p01372,u135065901,1546415647,C++,C++14,cpp,Accepted,4990,3204,4847,2/2
s777151232,p01372,u150984829,1555903705,C++,C++14,cpp,Runtime Error,0,0,2702,0/2
s492707736,p01372,u150984829,1555903769,C++,C++14,cpp,Wrong Answer,0,3256,2712,0/2
s825077100,p01372,u150984829,1555917770,C++,C++14,cpp,Accepted,0,3340,2993,2/2
s335239319,p01372,u150984829,1555919924,C++,C++14,cpp,Accepted,0,3304,2907,2/2
s368875215,p01372,u962041986,1556338946,C++,C++,cpp,Accepted,1390,4024,3538,2/2
s911609474,p01372,u924665348,1556553134,C++,C++14,cpp,Accepted,3050,3176,2018,2/2
s845804268,p01372,u608725998,1556591832,C++,C++14,cpp,Wrong Answer,0,3252,2727,0/2
s844415607,p01372,u608725998,1556592261,C++,C++14,cpp,Accepted,0,5308,2765,2/2
s181430313,p01372,u395066764,1404046836,C++,C++11,cpp,Wrong Answer,50,1260,1826,0/2
s741771673,p01372,u395066764,1404050211,C++,C++11,cpp,Accepted,50,1272,1994,2/2
s437410581,p01372,u934534598,1404288901,C++,C++11,cpp,Compile Error,100,0,1070,0/2
s680071833,p01372,u934534598,1404288938,C++,C++11,cpp,Accepted,20,3236,1064,2/2
s193044821,p01372,u116766943,1404586139,C++,C++,cpp,Time Limit Exceeded,20000,1184,2266,0/2
s345547604,p01372,u116766943,1404586271,C++,C++11,cpp,Time Limit Exceeded,20000,1196,2276,0/2
s397862244,p01372,u116766943,1404586324,C++,C++11,cpp,Accepted,2200,1240,2293,2/2
s937882250,p01372,u095377734,1405572654,C++,C++,cpp,Wrong Answer,30,1240,1515,0/2
s902827958,p01372,u095377734,1405572957,C++,C++,cpp,Wrong Answer,30,1240,1716,0/2
s432947472,p01372,u095377734,1405573043,C++,C++,cpp,Wrong Answer,30,1236,1687,0/2
s893184079,p01372,u095377734,1405573330,C++,C++,cpp,Accepted,30,1276,1692,2/2
s322540761,p01372,u095377734,1405573396,C++,C++,cpp,Accepted,10,1756,1811,2/2
s153158681,p01372,u409897543,1405708057,C++,C++11,cpp,Compile Error,210,0,4286,0/2
s690642085,p01372,u409897543,1405708074,C++,C++11,cpp,Accepted,0,1356,4284,2/2
s546777091,p01372,u676399799,1415182276,C++,C++,cpp,Wrong Answer,4880,1032,1516,0/2
s151907747,p01372,u676399799,1415182545,C++,C++,cpp,Time Limit Exceeded,20000,1024,1583,0/2
s087849455,p01372,u676399799,1415185375,C++,C++11,cpp,Accepted,4810,1060,1661,2/2
s406114164,p01372,u274875240,1417475457,C++,C++,cpp,Runtime Error,0,1224,9338,0/2
s438348732,p01372,u274875240,1417609510,C++,C++,cpp,Wrong Answer,460,1236,3005,0/2
s267503543,p01372,u274875240,1417611556,C++,C++,cpp,Accepted,430,1244,2641,2/2
s387069436,p01372,u879952462,1420380678,C++,C++11,cpp,Accepted,0,1456,2126,2/2
s894196675,p01372,u822298456,1420531213,C++,C++,cpp,Wrong Answer,10,1188,1550,0/2
s807258115,p01372,u822298456,1420531559,C++,C++,cpp,Runtime Error,10,9356,1548,0/2
s921633212,p01372,u822298456,1420531990,C++,C++,cpp,Accepted,20,1264,1663,2/2
s770462920,p01372,u615353970,1422445152,C++,C++,cpp,Accepted,40,1300,1523,2/2
s227531568,p01372,u043085590,1425479011,C++,C++11,cpp,Runtime Error,0,1180,2802,0/2
s705835225,p01372,u043085590,1425479343,C++,C++11,cpp,Accepted,400,1220,2849,2/2
s826193141,p01372,u043085590,1425489104,C++,C++11,cpp,Output Limit Exceeded,7430,1232,2756,0/2
s998490395,p01372,u043085590,1425489182,C++,C++11,cpp,Wrong Answer,1400,1200,2760,0/2
s911768632,p01372,u043085590,1425489209,C++,C++11,cpp,Wrong Answer,340,1196,2762,0/2
s072138577,p01372,u043085590,1425490293,C++,C++11,cpp,Accepted,340,1220,2762,2/2
