submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679934043,p02252,u832302504,1562035769,Rust,Rust,rs,Accepted,90,11064,1018,50/50
s744286122,p02252,u272180444,1545476039,C#,C#,cs,Wrong Answer,60,15960,2597,1/50
s347592371,p02252,u272180444,1545476151,C#,C#,cs,Time Limit Exceeded,3990,20652,2612,17/50
s625358972,p02252,u272180444,1545536491,C#,C#,cs,Wrong Answer,60,17944,4451,5/50
s494003343,p02252,u272180444,1545536683,C#,C#,cs,Wrong Answer,130,22756,4451,17/50
s404737443,p02252,u272180444,1545536968,C#,C#,cs,Wrong Answer,130,22680,4449,17/50
s071534911,p02252,u990595577,1556008736,C#,C#,cs,Wrong Answer,70,17896,1999,7/50
s239519716,p02252,u963201137,1597908406,C#,C#,cs,Accepted,260,33988,1196,50/50
s775915810,p02252,u096325127,1567416316,C#,C#,cs,Accepted,230,34736,1468,50/50
s969954288,p02252,u682603602,1557623545,C#,C#,cs,Accepted,240,29604,1085,50/50
s843184369,p02252,u363036235,1543926227,C#,C#,cs,Accepted,270,25284,4626,50/50
s081034248,p02252,u204139738,1576074968,Java,JAVA,java,Accepted,600,104744,1227,50/50
s935063536,p02252,u601280375,1576073353,Java,JAVA,java,Accepted,580,105468,1228,50/50
s208377253,p02252,u461653715,1553318640,Java,JAVA,java,Accepted,660,104700,1227,50/50
s307505866,p02252,u503947213,1549028129,Java,JAVA,java,Accepted,500,67040,1514,50/50
s150630724,p02252,u087630821,1545962249,C,C,c,Wrong Answer,0,2108,1040,5/50
s098730291,p02252,u087630821,1545962806,C,C,c,Time Limit Exceeded,1990,2560,1181,17/50
s138170170,p02252,u087630821,1545964556,C,C,c,Compile Error,0,0,894,0/50
s361713715,p02252,u087630821,1545964611,C,C,c,Time Limit Exceeded,1990,2524,904,17/50
s023115587,p02252,u087630821,1545965313,C,C,c,Time Limit Exceeded,1990,2460,934,17/50
s102422577,p02252,u087630821,1545965848,C,C,c,Time Limit Exceeded,1980,4148,1163,40/50
s144588307,p02252,u087630821,1545971689,C,C,c,Wrong Answer,0,2048,2125,0/50
s745545369,p02252,u087630821,1545971689,C,C,c,Wrong Answer,0,2048,2125,0/50
s667135579,p02252,u087630821,1545971724,C,C,c,Accepted,20,4048,2126,50/50
