submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173221398,p03792,u378583253,1601507560,C++,C++ (GCC 9.2.1),cpp,Accepted,23,14828,1445,
s734307574,p03792,u378583253,1601507363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,14920,1571,
s040127454,p03792,u378583253,1601505712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,14848,1745,
s046852304,p03792,u378583253,1601503336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5612,1877,
s403877413,p03792,u378583253,1601502182,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3880,1534,
s264603076,p03792,u378583253,1601502131,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,3940,1534,
s930814322,p03792,u378583253,1601502065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,3868,1534,
s652830029,p03792,u378583253,1601501963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3904,1514,
s252806112,p03792,u378583253,1601500241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3856,1526,
s324478381,p03792,u378583253,1601499834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3892,1444,
s009587484,p03792,u601573968,1601450763,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3388,1792,
s898874425,p03792,u601573968,1601450733,C++,C++ (Clang 10.0.0),cpp,Accepted,29,3396,1810,
s642218274,p03792,u601573968,1601450480,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3428,1604,
s234181774,p03792,u601573968,1601449755,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,34,3420,1598,
s043170537,p03792,u601573968,1601449212,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,31,3376,1751,
s163992723,p03792,u601573968,1601448376,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3404,1539,
s848581611,p03792,u601573968,1601448281,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3380,1539,
s683555185,p03792,u601573968,1601446893,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,3368,1539,
s067353353,p03792,u072274941,1601438338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,38912,2762,
s272682841,p03792,u350388631,1601416926,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3956,5293,
s356379370,p03792,u350388631,1601416481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3896,5166,
s518960451,p03792,u072274941,1601363078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5192,1729,
s053427640,p03792,u700218970,1601347601,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4648,2620,
s532024653,p03792,u700218970,1601347465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4668,2540,
s696024149,p03792,u700218970,1601346212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4656,2455,
s259778407,p03792,u700218970,1601344821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3888,2498,
s955480549,p03792,u826189900,1601086050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,1705,
s791612212,p03792,u826189900,1601085331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3784,1697,
s414886925,p03792,u120143737,1600969111,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3900,2032,
s166229963,p03792,u120143737,1600968838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3852,1938,
s401741797,p03792,u120143737,1600968640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3868,1997,
s715455546,p03792,u373008269,1599908945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3932,1420,
s339651533,p03792,u373008269,1599908900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3772,1420,
s537997650,p03792,u923270446,1599519646,Python,Python (3.8.2),py,Accepted,42,11200,510,
s655335438,p03792,u237390401,1599441508,C++,C++ (GCC 9.2.1),cpp,Accepted,123,3876,1834,
s719209162,p03792,u237390401,1599441422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3900,1750,
s699702801,p03792,u237390401,1599439740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3848,1606,
s943628488,p03792,u237390401,1599439623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3892,1557,
s974624361,p03792,u877679608,1599435392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3932,1002,
s715657472,p03792,u923270446,1599432648,Python,Python (3.8.2),py,Wrong Answer,60,10976,406,
s847959685,p03792,u923270446,1599431865,Python,Python (3.8.2),py,Wrong Answer,59,11020,406,
s624750712,p03792,u820262277,1598977117,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4064,8259,
s240957828,p03792,u943800443,1598705338,C,C (GCC 9.2.1),c,Accepted,5,1980,617,
s326272506,p03792,u564902833,1598206635,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4076,2576,
s537271333,p03792,u022832318,1597697119,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3928,1961,
s757565144,p03792,u022832318,1597696132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3932,1873,
s282354128,p03792,u366398972,1597564610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4076,1208,
s529391494,p03792,u366398972,1597564535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,3588,1190,
s511122258,p03792,u022832318,1597538876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3892,1771,
s600481374,p03792,u022832318,1597538646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3884,1791,
s416543774,p03792,u022832318,1597538614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3928,1768,
s169247650,p03792,u022832318,1597536975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,4184,1735,
s802274384,p03792,u022832318,1597536843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4204,1901,
s317490820,p03792,u022832318,1597536817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4184,1924,
s941139707,p03792,u022832318,1597536744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4168,1902,
s687442055,p03792,u022832318,1597536721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4208,1902,
s991123798,p03792,u022832318,1597536682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4128,1902,
s939224712,p03792,u022832318,1597536174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,4148,1903,
s570261400,p03792,u022832318,1597535734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,3876,1880,
s930716254,p03792,u190507186,1597385800,Kotlin,Kotlin (1.3.71),kt,Accepted,168,39180,1751,
s158123928,p03792,u190507186,1597385080,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,247,54272,1942,
s483484056,p03792,u190507186,1597384960,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,148,45228,1942,
s243582906,p03792,u190507186,1597384167,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,166,40276,1544,
s485927526,p03792,u190507186,1597383580,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,170,39840,1549,
s792754723,p03792,u144913062,1597330007,Python,PyPy3 (7.3.0),py,Wrong Answer,83,67900,296,
s688825392,p03792,u144913062,1597329803,Python,PyPy3 (7.3.0),py,Accepted,100,83508,454,
s722943456,p03792,u144913062,1597327641,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73780,374,
s255358096,p03792,u144913062,1597327130,Python,PyPy3 (7.3.0),py,Wrong Answer,109,70840,416,
s179742298,p03792,u144913062,1597326772,Python,PyPy3 (7.3.0),py,Wrong Answer,440,73788,387,
s609534537,p03792,u802434195,1597197827,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3904,1564,
