submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958040350,p01355,u914809068,1418004802,C++,C++11,cpp,Wrong Answer,0,1308,17969,0/47
s353649116,p01355,u914809068,1418004860,C++,C++11,cpp,Wrong Answer,0,1532,17992,7/47
s122664785,p01355,u914809068,1418005667,C++,C++11,cpp,Wrong Answer,0,1616,18029,8/47
s406101423,p01355,u914809068,1418006736,C++,C++11,cpp,Wrong Answer,10,1804,18090,12/47
s392775979,p01355,u914809068,1418012735,C++,C++11,cpp,Wrong Answer,0,1532,18676,5/47
s671141904,p01355,u914809068,1418013134,C++,C++11,cpp,Time Limit Exceeded,1810,19020,18710,16/47
s944735940,p01355,u914809068,1418013459,C++,C++11,cpp,Accepted,590,19776,18835,47/47
s222554876,p01355,u914809068,1418014204,C++,C++11,cpp,Accepted,580,21624,18401,47/47
s447157441,p01355,u676399799,1418122809,C++,C++,cpp,Wrong Answer,0,3828,6755,3/47
s032533176,p01355,u676399799,1418123756,C++,C++,cpp,Wrong Answer,0,3832,6759,7/47
s519159160,p01355,u676399799,1418123954,C++,C++,cpp,Wrong Answer,0,3908,6761,8/47
s111574807,p01355,u676399799,1418129728,C++,C++,cpp,Wrong Answer,0,1664,7042,0/47
s743386795,p01355,u676399799,1418129873,C++,C++,cpp,Wrong Answer,0,1664,7041,0/47
s678572318,p01355,u676399799,1418130239,C++,C++,cpp,Wrong Answer,0,3820,7066,3/47
s584144200,p01355,u676399799,1418130923,C++,C++,cpp,Wrong Answer,0,3832,7047,6/47
s741361224,p01355,u676399799,1418131088,C++,C++,cpp,Wrong Answer,0,3868,7022,8/47
s158231779,p01355,u676399799,1418132578,C++,C++,cpp,Wrong Answer,0,3832,7078,6/47
s758551540,p01355,u676399799,1418136056,C++,C++,cpp,Wrong Answer,0,3732,7698,1/47
s163421759,p01355,u676399799,1418136466,C++,C++,cpp,Wrong Answer,0,1664,7745,0/47
s658491488,p01355,u676399799,1418136603,C++,C++,cpp,Accepted,0,7088,7773,47/47
s188119047,p01355,u676399799,1420008375,C++,C++,cpp,Accepted,0,7092,7773,47/47
s574695922,p01355,u731308358,1459504004,C++,C++,cpp,Wrong Answer,0,1744,10610,3/47
s485677587,p01355,u731308358,1459576566,C++,C++,cpp,Wrong Answer,0,2164,10673,15/47
s564144776,p01355,u731308358,1459580885,C++,C++,cpp,Wrong Answer,0,1716,11330,5/47
s801024913,p01355,u731308358,1459580998,C++,C++,cpp,Accepted,10,3128,10988,47/47
s574467604,p01355,u731308358,1459581267,C++,C++,cpp,Accepted,10,2636,10983,47/47
s532744779,p01355,u064467943,1492274210,C++,C++,cpp,Wrong Answer,0,3524,6711,0/47
s428526663,p01355,u064467943,1492274798,C++,C++,cpp,Wrong Answer,0,3684,6714,3/47
s749774345,p01355,u064467943,1492277287,C++,C++,cpp,Wrong Answer,0,3808,6872,8/47
s536373353,p01355,u064467943,1492317285,C++,C++,cpp,Wrong Answer,0,3604,7212,3/47
s566106649,p01355,u064467943,1492321123,C++,C++,cpp,Wrong Answer,0,3764,7368,8/47
s810314917,p01355,u064467943,1492321211,C++,C++,cpp,Runtime Error,0,3860,7359,14/47
s263087985,p01355,u064467943,1492321250,C++,C++,cpp,Wrong Answer,110,4208,7361,20/47
s521550307,p01355,u064467943,1492321543,C++,C++,cpp,Wrong Answer,0,3840,7224,8/47
s953218948,p01355,u064467943,1492321673,C++,C++,cpp,Wrong Answer,0,3844,7223,12/47
s323303416,p01355,u064467943,1492321707,C++,C++,cpp,Wrong Answer,130,4224,7224,20/47
s091238906,p01355,u064467943,1492323484,C++,C++,cpp,Wrong Answer,0,3844,7149,8/47
s743306607,p01355,u064467943,1492428488,C++,C++,cpp,Wrong Answer,100,5192,7669,20/47
s841555717,p01355,u064467943,1492494372,C++,C++,cpp,Accepted,110,5084,7784,47/47
s577390564,p01355,u064467943,1492494593,C++,C++,cpp,Accepted,110,4660,7632,47/47
s062004875,p01355,u064467943,1492494771,C++,C++,cpp,Accepted,110,4556,7632,47/47
