submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646094956,p02428,u981139449,1586980585,Rust,Rust,rs,Accepted,130,5024,699,16/16
s772547095,p02428,u746333947,1551303732,C#,C#,cs,Accepted,840,20004,3674,16/16
s970094531,p02428,u363036235,1544809742,C#,C#,cs,Accepted,1380,22592,2054,16/16
s198012593,p02428,u682603602,1539748758,C#,C#,cs,Accepted,560,50784,1218,16/16
s559571907,p02428,u592118612,1535698177,Java,JAVA,java,Accepted,540,135000,773,16/16
s217347251,p02428,u638296675,1555901181,Java,JAVA,java,Accepted,3450,64084,918,16/16
s252827645,p02428,u735189958,1590966642,Java,JAVA,java,Accepted,1550,176804,1250,16/16
s562550683,p02428,u788025930,1590570693,Java,JAVA,java,Accepted,500,72452,682,16/16
s248684082,p02428,u077404920,1587004663,Java,JAVA,java,Accepted,3410,66552,568,16/16
s238809384,p02428,u175691135,1583408252,Java,JAVA,java,Accepted,490,64796,1100,16/16
s084390592,p02428,u368094905,1555652340,Java,JAVA,java,Accepted,3490,67140,812,16/16
s490952058,p02428,u132756922,1555576569,Java,JAVA,java,Accepted,3600,67424,871,16/16
s011004973,p02428,u950221358,1555399973,Java,JAVA,java,Accepted,3770,71104,992,16/16
s351681099,p02428,u507781558,1553588694,Java,JAVA,java,Accepted,480,157596,3512,16/16
s772076255,p02428,u933484853,1588669938,C,C,c,Accepted,130,2088,1382,16/16
s695897494,p02428,u203905696,1580809138,C,C,c,Accepted,140,2084,833,16/16
s215468663,p02428,u409832240,1563705961,C,C,c,Accepted,130,2108,278,16/16
s153960969,p02428,u800534567,1558608366,C,C,c,Accepted,10,2104,1046,16/16
s385407020,p02428,u847467233,1552133195,C,C,c,Accepted,20,2088,819,16/16
s642371704,p02428,u813675766,1535507347,C++,C++14,cpp,Accepted,400,3152,575,16/16
s133718218,p02428,u851121794,1545216472,C++,C++14,cpp,Accepted,380,3160,1157,16/16
s336526590,p02428,u004129073,1545592985,C++,C++,cpp,Accepted,380,3124,653,16/16
s571512799,p02428,u115817710,1545972908,C++,C++14,cpp,Accepted,160,3212,786,16/16
s038786729,p02428,u924665348,1551339366,C++,C++14,cpp,Accepted,120,3176,646,16/16
s793445564,p02428,u500783998,1556443432,C++,C++11,cpp,Accepted,340,3364,563,16/16
s880931073,p02428,u710298092,1556520973,C++,C++14,cpp,Wrong Answer,0,2972,475,0/16
s667954697,p02428,u710298092,1556521364,C++,C++14,cpp,Accepted,420,3128,477,16/16
s949841326,p02428,u600821328,1556784944,C++,C++14,cpp,Accepted,120,3128,28417,16/16
s586331632,p02428,u697145890,1597593217,C++,C++,cpp,Accepted,130,3832,894,16/16
s894504300,p02428,u353925486,1596724418,C++,C++14,cpp,Accepted,420,3148,853,16/16
s838926657,p02428,u671176762,1596273600,C++,C++14,cpp,Accepted,360,3100,1502,16/16
s627605387,p02428,u935752233,1596120599,C++,C++14,cpp,Accepted,360,3100,528,16/16
s692728758,p02428,u132112086,1593706594,C++,C++14,cpp,Accepted,360,3288,9254,16/16
s988213261,p02428,u353461979,1593412935,C++,C++14,cpp,Accepted,120,3220,1375,16/16
s707558934,p02428,u613278035,1593091950,C++,C++14,cpp,Accepted,360,3256,2853,16/16
s528110549,p02428,u480460490,1592680910,C++,C++14,cpp,Accepted,120,3176,6216,16/16
s229079713,p02428,u947263566,1592502137,C++,C++14,cpp,Accepted,340,3216,1470,16/16
s871275251,p02428,u093224822,1592250485,C++,C++14,cpp,Accepted,360,3116,2564,16/16
s586834546,p02428,u536138161,1591624401,C++,C++14,cpp,Accepted,350,3360,796,16/16
s239139486,p02428,u205272181,1591424370,C++,C++,cpp,Accepted,140,3092,601,16/16
