submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366855128,p03486,u851044959,1601525181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,2199,
s597241678,p03486,u045282423,1601520467,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,479,
s535396396,p03486,u045282423,1601520227,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3168,502,
s201364671,p03486,u045282423,1601520019,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3176,502,
s060428058,p03486,u390279233,1601510558,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26648,521,
s423211147,p03486,u390279233,1601508078,C#,C# (.NET Core 3.1.201),cs,Accepted,95,26600,521,
s882255390,p03486,u390279233,1601508037,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,26480,498,
s926459582,p03486,u390279233,1601506335,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,88,26380,1052,
s984414367,p03486,u390279233,1601505924,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,26320,1150,
s157167684,p03486,u179411549,1601485237,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61728,116,
s205280761,p03486,u579409434,1601481890,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,288,
s660619051,p03486,u136500538,1601472577,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,23732,191,
s871964050,p03486,u465342836,1601460635,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,278,30692,203,
s375294389,p03486,u994510536,1601456575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,583,
s808446279,p03486,u542376457,1601451095,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6972,2279,
s662929025,p03486,u154777379,1601440966,Python,Python (3.8.2),py,Accepted,30,8972,109,
s993182316,p03486,u154777379,1601439309,Go,Go (1.14.1),go,Runtime Error,7,1868,1030,
s541864783,p03486,u154777379,1601438562,Go,Go (1.14.1),go,Runtime Error,5,1880,1030,
s361582449,p03486,u970197315,1601436467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2116,
s483791192,p03486,u983563612,1601432014,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,1044,
s506255056,p03486,u983563612,1601431980,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s792517000,p03486,u983563612,1601431954,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1044,
s665999339,p03486,u563629194,1601431772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,452,
s941128017,p03486,u834771741,1601431680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1137,
s987645305,p03486,u834771741,1601431642,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1698,
s077255253,p03486,u834771741,1601431614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1721,
s034837692,p03486,u968404618,1601431280,Python,Python (3.8.2),py,Accepted,28,9024,104,
s406394638,p03486,u860829879,1601431260,Python,PyPy3 (7.3.0),py,Accepted,62,61680,123,
s927230282,p03486,u860546679,1601431191,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,635,
s123265403,p03486,u149757670,1601430078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,934,
s396331681,p03486,u028973125,1601429516,Python,Python (3.8.2),py,Accepted,24,9044,169,
s666211835,p03486,u246366098,1601429502,Python,Python (3.8.2),py,Accepted,24,8940,98,
s772770230,p03486,u337734014,1601429466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,270,
s888315524,p03486,u605687528,1601429072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,901,
s369457278,p03486,u374935093,1601428801,Python,PyPy3 (7.3.0),py,Accepted,64,62048,579,
s872513368,p03486,u415325136,1601428797,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,546,
s633708562,p03486,u525008368,1601428687,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,571,
s949245713,p03486,u806976856,1601428313,Python,PyPy3 (7.3.0),py,Accepted,70,61552,139,
