submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782752821,p01093,u383950301,1597890148,Rust,Rust,rs,Accepted,0,5048,1933,2/2
s607033914,p01093,u477741602,1589719504,Rust,Rust,rs,Accepted,0,5048,658,2/2
s498981224,p01093,u535943957,1563077844,Rust,Rust,rs,Accepted,10,5060,1288,2/2
s077713285,p01093,u762038115,1551262963,JavaScript,JavaScript,js,Accepted,160,18324,1608,2/2
s948665021,p01093,u762038115,1551262995,JavaScript,JavaScript,js,Wrong Answer,140,18272,1616,0/2
s518539276,p01093,u762038115,1551264229,JavaScript,JavaScript,js,Accepted,360,18176,487,2/2
s340560007,p01093,u762038115,1551264318,JavaScript,JavaScript,js,Accepted,350,18176,487,2/2
s168291752,p01093,u762038115,1551264820,JavaScript,JavaScript,js,Accepted,360,18180,486,2/2
s442412196,p01093,u762038115,1551264894,JavaScript,JavaScript,js,Accepted,240,18172,489,2/2
s382996006,p01093,u762038115,1551264980,JavaScript,JavaScript,js,Accepted,240,18180,474,2/2
s679969905,p01093,u762038115,1551265180,JavaScript,JavaScript,js,Wrong Answer,70,16712,722,0/2
s252020943,p01093,u762038115,1551265218,JavaScript,JavaScript,js,Wrong Answer,70,15644,151,0/2
s856634189,p01093,u762038115,1551265558,JavaScript,JavaScript,js,Accepted,230,18172,797,2/2
s984096064,p01093,u919100062,1556171519,JavaScript,JavaScript,js,Wrong Answer,70,15644,304,0/2
s877998643,p01093,u024183820,1556181558,JavaScript,JavaScript,js,Wrong Answer,70,14856,356,0/2
s389138302,p01093,u024183820,1556184172,JavaScript,JavaScript,js,Wrong Answer,70,14860,383,0/2
s105997550,p01093,u711194505,1556270058,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16388,668,0/2
s028946207,p01093,u711194505,1556270115,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16396,665,0/2
s889996611,p01093,u711194505,1556270431,JavaScript,JavaScript,js,Runtime Error,0,0,679,0/2
s957908435,p01093,u711194505,1556270468,JavaScript,JavaScript,js,Runtime Error,0,0,679,0/2
s414858835,p01093,u711194505,1556270479,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,664,0/2
s282381106,p01093,u711194505,1556270938,JavaScript,JavaScript,js,Runtime Error,0,0,698,0/2
s202339807,p01093,u711194505,1556270952,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,683,0/2
s208865658,p01093,u711194505,1556271288,JavaScript,JavaScript,js,Runtime Error,0,0,787,0/2
s554379102,p01093,u711194505,1556271389,JavaScript,JavaScript,js,Wrong Answer,70,15708,783,0/2
s465704617,p01093,u711194505,1556271517,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,666,0/2
s948875986,p01093,u711194505,1556271720,JavaScript,JavaScript,js,Runtime Error,0,0,670,0/2
s394035680,p01093,u711194505,1556271735,JavaScript,JavaScript,js,Runtime Error,0,0,672,0/2
s890987959,p01093,u711194505,1556271761,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,677,0/2
s258730712,p01093,u711194505,1556271778,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,675,0/2
s293042980,p01093,u711194505,1556271963,JavaScript,JavaScript,js,Runtime Error,0,0,950,0/2
s829566572,p01093,u711194505,1556272016,JavaScript,JavaScript,js,Runtime Error,0,0,952,0/2
s818473671,p01093,u711194505,1556272102,JavaScript,JavaScript,js,Runtime Error,0,0,677,0/2
s202451205,p01093,u711194505,1556272208,JavaScript,JavaScript,js,Runtime Error,0,0,677,0/2
s532025197,p01093,u711194505,1556272305,JavaScript,JavaScript,js,Runtime Error,0,0,694,0/2
s809342990,p01093,u711194505,1556272319,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16392,692,0/2
s569075871,p01093,u711194505,1556272389,JavaScript,JavaScript,js,Runtime Error,0,0,707,0/2
s333150945,p01093,u711194505,1556272456,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16396,970,0/2
s957245526,p01093,u711194505,1556272581,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16364,912,0/2
s771056538,p01093,u711194505,1556272794,JavaScript,JavaScript,js,Runtime Error,0,0,711,0/2
s025756088,p01093,u711194505,1556272846,JavaScript,JavaScript,js,Time Limit Exceeded,41990,16396,696,0/2
s535025290,p01093,u711194505,1556273361,JavaScript,JavaScript,js,Runtime Error,0,0,711,0/2
s049840339,p01093,u300059901,1556447998,JavaScript,JavaScript,js,Wrong Answer,60,18932,1,0/2
s449321980,p01093,u609237291,1556591238,JavaScript,JavaScript,js,Wrong Answer,2190,19500,558,0/2
s236870850,p01093,u609237291,1556591607,JavaScript,JavaScript,js,Time Limit Exceeded,41990,19544,747,0/2
s865614695,p01093,u609237291,1556591988,JavaScript,JavaScript,js,Runtime Error,0,0,797,0/2
s490316113,p01093,u609237291,1556592030,JavaScript,JavaScript,js,Runtime Error,0,0,790,0/2
s248458275,p01093,u609237291,1556592384,JavaScript,JavaScript,js,Runtime Error,0,0,784,0/2
s983956885,p01093,u609237291,1556592401,JavaScript,JavaScript,js,Runtime Error,0,0,791,0/2
s787852119,p01093,u609237291,1556592664,JavaScript,JavaScript,js,Runtime Error,0,0,868,0/2
s119869654,p01093,u609237291,1556592754,JavaScript,JavaScript,js,Runtime Error,0,0,919,0/2
s550867419,p01093,u609237291,1556592953,JavaScript,JavaScript,js,Runtime Error,0,0,898,0/2
s647228001,p01093,u609237291,1556593406,JavaScript,JavaScript,js,Runtime Error,0,0,950,0/2
s255130883,p01093,u609237291,1556593945,JavaScript,JavaScript,js,Runtime Error,0,0,950,0/2
s031642776,p01093,u609237291,1556594000,JavaScript,JavaScript,js,Runtime Error,0,0,950,0/2
s679047727,p01093,u609237291,1556594322,JavaScript,JavaScript,js,Runtime Error,0,0,917,0/2
s772943397,p01093,u609237291,1556594458,JavaScript,JavaScript,js,Runtime Error,0,0,953,0/2
s442609431,p01093,u609237291,1556594484,JavaScript,JavaScript,js,Runtime Error,0,0,953,0/2
s418928961,p01093,u609237291,1556594528,JavaScript,JavaScript,js,Runtime Error,0,0,917,0/2
s856648769,p01093,u609237291,1556594885,JavaScript,JavaScript,js,Runtime Error,0,0,971,0/2
s689436134,p01093,u609237291,1556594926,JavaScript,JavaScript,js,Runtime Error,0,0,968,0/2
s858185946,p01093,u609237291,1556595010,JavaScript,JavaScript,js,Runtime Error,0,0,950,0/2
s898301874,p01093,u609237291,1556595258,JavaScript,JavaScript,js,Runtime Error,0,0,1010,0/2
