submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067186328,p00884,u540218629,1432212827,JavaScript,JavaScript,js,Wrong Answer,20,11056,754,0/1
s132006167,p00884,u540218629,1432213562,JavaScript,JavaScript,js,Runtime Error,19950,67048,762,0/1
s018839549,p00884,u540218629,1432215536,JavaScript,JavaScript,js,Wrong Answer,40,11644,772,0/1
s538457074,p00884,u540218629,1432215944,JavaScript,JavaScript,js,Accepted,40,11544,751,1/1
s690990423,p00884,u540218629,1432216625,JavaScript,JavaScript,js,Accepted,40,11636,783,1/1
s888682107,p00884,u655168177,1460902880,JavaScript,JavaScript,js,Time Limit Exceeded,40000,33140,1014,0/1
s383396760,p00884,u655168177,1460904055,JavaScript,JavaScript,js,Wrong Answer,80,18564,1043,0/1
s162767670,p00884,u655168177,1460904355,JavaScript,JavaScript,js,Accepted,80,19048,1024,1/1
s818906754,p00884,u206921460,1478021187,JavaScript,JavaScript,js,Runtime Error,0,0,1183,0/1
s776593207,p00884,u206921460,1478021474,JavaScript,JavaScript,js,Wrong Answer,70,18168,1047,0/1
s097156949,p00884,u206921460,1478022420,JavaScript,JavaScript,js,Wrong Answer,80,18256,1034,0/1
s993144902,p00884,u206921460,1478057713,JavaScript,JavaScript,js,Accepted,70,18328,1106,1/1
s549361622,p00884,u682603602,1534809778,C#,C#,cs,Accepted,100,12708,1800,1/1
s450844717,p00884,u994488740,1508934496,PHP,PHP,php,Runtime Error,40000,15920,797,0/1
s954382657,p00884,u994488740,1508934665,PHP,PHP,php,Accepted,200,15808,812,1/1
s303475644,p00884,u018134297,1556199090,Scala,Scala,scala,Runtime Error,0,0,6628,0/1
s346813792,p00884,u018134297,1556201069,Scala,Scala,scala,Accepted,370,56648,6837,1/1
s733902633,p00884,u889638462,1551529410,Java,JAVA,java,Memory Limit Exceeded,32820,685188,1314,0/1
s142653676,p00884,u889638462,1551529489,Java,JAVA,java,Runtime Error,0,0,1395,0/1
s001547590,p00884,u889638462,1551529511,Java,JAVA,java,Accepted,210,40512,1430,1/1
s055592106,p00884,u889638462,1551529758,Java,JAVA,java,Wrong Answer,170,38092,1270,0/1
s629575012,p00884,u889638462,1551529802,Java,JAVA,java,Wrong Answer,150,38308,1244,0/1
s953967503,p00884,u889638462,1551529966,Java,JAVA,java,Accepted,150,37948,1273,1/1
s605424217,p00884,u104102582,1404311662,Java,JAVA,java,Memory Limit Exceeded,20000,399732,869,0/1
s651780104,p00884,u104102582,1404313066,Java,JAVA,java,Compile Error,250,0,886,0/1
s549883948,p00884,u104102582,1404313182,Java,JAVA,java,Memory Limit Exceeded,20000,722480,869,0/1
s410322412,p00884,u104102582,1404313725,Java,JAVA,java,Memory Limit Exceeded,20000,320664,855,0/1
