submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220493183,p01706,u514597327,1547179247,Scala,Scala,scala,Accepted,2110,453540,4369,1/1
s148602501,p01706,u323357326,1472555505,Java,JAVA,java,Compile Error,6820,0,4644,0/1
s605474091,p01706,u323357326,1472555537,Java,JAVA,java,Compile Error,6820,0,4645,0/1
s070362642,p01706,u323357326,1472555726,Java,JAVA,java,Compile Error,6820,0,4704,0/1
s765858620,p01706,u323357326,1472555819,Java,JAVA,java,Compile Error,6820,0,4757,0/1
s056727120,p01706,u323357326,1472555849,Java,JAVA,java,Runtime Error,0,0,4746,0/1
s177310306,p01706,u323357326,1472556114,Java,JAVA,java,Wrong Answer,14720,209272,4787,0/1
s928973614,p01706,u323357326,1472566888,Java,JAVA,java,Wrong Answer,2670,455732,3742,0/1
s399670061,p01706,u323357326,1472569474,Java,JAVA,java,Wrong Answer,2790,459384,3743,0/1
s685091910,p01706,u323357326,1472570048,Java,JAVA,java,Wrong Answer,2680,457436,3776,0/1
s772844893,p01706,u323357326,1472570209,Java,JAVA,java,Wrong Answer,3620,459184,3776,0/1
s285823614,p01706,u323357326,1472570471,Java,JAVA,java,Wrong Answer,2220,560992,3708,0/1
s464519735,p01706,u323357326,1472571784,Java,JAVA,java,Wrong Answer,2230,563392,3707,0/1
s678145902,p01706,u323357326,1472572227,Java,JAVA,java,Accepted,2210,455592,3705,1/1
s528300838,p01706,u323357326,1472577035,Java,JAVA,java,Wrong Answer,15040,209716,4720,0/1
s910547497,p01706,u924665348,1546437957,C++,C++14,cpp,Time Limit Exceeded,15970,4412,2845,0/1
s050029928,p01706,u924665348,1546439138,C++,C++14,cpp,Accepted,460,4460,3316,1/1
s127959723,p01706,u914140574,1417436526,C++,C++11,cpp,Accepted,370,2092,2105,1/1
s285762780,p01706,u676401384,1417492058,C++,C++11,cpp,Accepted,150,1904,2449,1/1
s997252010,p01706,u535943957,1417608838,C++,C++11,cpp,Accepted,470,1916,1706,1/1
