submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202153296,p03420,u309168663,1601424272,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,480,
s071007893,p03420,u062736195,1601396404,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,871,
s611427063,p03420,u062736195,1601396382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3628,922,
s005766500,p03420,u532514769,1601364059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,7165,
s408036354,p03420,u532514769,1601363998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3728,7171,
s316576305,p03420,u153390822,1601349953,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,4037,
s283811075,p03420,u790949059,1601338995,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,1482,
s767536801,p03420,u360564214,1601329668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1040,
s349470761,p03420,u269969976,1601294465,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36424,381,
s104971472,p03420,u085717502,1601247045,Python,Python (3.8.2),py,Accepted,63,9108,327,
s430155700,p03420,u830745382,1601236373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,224,
s978303842,p03420,u830745382,1601226195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,221,
s213296379,p03420,u125545880,1601094591,Python,Python (3.8.2),py,Accepted,79,9064,232,
s898967968,p03420,u519899937,1601063909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,423,
s589241155,p03420,u308590217,1601004314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,732,
s933603380,p03420,u478918022,1600966405,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,343,
s185011449,p03420,u810625173,1600904470,Python,PyPy3 (7.3.0),py,Accepted,169,65392,152,
s729881417,p03420,u810625173,1600902658,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64548,153,
s140555685,p03420,u642012866,1600746428,Python,Python (3.8.2),py,Accepted,100,9172,141,
s927738615,p03420,u489959379,1600738003,Python,Python (3.8.2),py,Accepted,83,9136,392,
s816090674,p03420,u390830889,1600659006,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,933,
s852105643,p03420,u390830889,1600658678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,897,
s332002370,p03420,u486762221,1600636461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,908,
s181724317,p03420,u191819389,1600635305,Scala,Scala (2.13.1),scala,Accepted,499,55404,301,
s336899317,p03420,u082512804,1600617634,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32864,2417,
s955863053,p03420,u802950476,1600536963,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1312,
s579512834,p03420,u196953553,1600495482,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1736,
s490316595,p03420,u196953553,1600495267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1664,
s799521610,p03420,u196953553,1600494974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3560,1660,
s972692644,p03420,u721166818,1600493625,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,2227,
s261834433,p03420,u196953553,1600492900,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1685,
s012299889,p03420,u721166818,1600491228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1873,
s633608893,p03420,u721166818,1600490538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,2021,
s750240403,p03420,u825601908,1600447866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1551,
s889880770,p03420,u825601908,1600447703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1530,
s907960045,p03420,u225660136,1600415356,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3800,2723,
s926159482,p03420,u225660136,1600414662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,2560,
s471830139,p03420,u225660136,1600414285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,2524,
s557227715,p03420,u391819434,1600403242,Python,Python (3.8.2),py,Accepted,89,9140,132,
s828670195,p03420,u768347697,1600394408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,936,
s714973503,p03420,u651663683,1600343476,Python,PyPy3 (7.3.0),py,Accepted,65,65400,108,
s382200351,p03420,u581187895,1600278489,Python,Python (3.8.2),py,Accepted,74,9072,283,
s297605818,p03420,u633967774,1600262923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,564,
