submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047784375,p02154,u514597327,1565280961,Scala,Scala,scala,Accepted,540,85364,3478,32/32
s234041823,p02154,u847467233,1552641819,C,C,c,Accepted,450,2368,1674,32/32
s636037706,p02154,u924665348,1571468854,C++,C++14,cpp,Accepted,10,3728,5996,32/32
s312571059,p02154,u137027976,1569565617,C++,C++,cpp,Accepted,1380,3364,3369,32/32
s822238850,p02154,u962041986,1555202419,C++,C++,cpp,Accepted,0,3548,2171,32/32
s114570567,p02154,u335793436,1551968172,C++,C++14,cpp,Accepted,0,3588,2171,32/32
s432536973,p02154,u133262182,1551952919,C++,C++14,cpp,Accepted,10,3688,5172,32/32
s698165633,p02154,u328393566,1551884191,C++,C++14,cpp,Accepted,560,3840,3101,32/32
s330082118,p02154,u050378047,1551854649,C++,C++14,cpp,Accepted,0,3728,1647,32/32
s943582870,p02154,u851042644,1551853247,C++,C++14,cpp,Accepted,10,5784,2614,32/32
s757072860,p02154,u417729134,1551852265,C++,C++14,cpp,Accepted,380,4028,1233,32/32
s080230259,p02154,u549152235,1551851186,C++,C++14,cpp,Accepted,1910,4340,3464,32/32
s071656293,p02154,u619300234,1551848095,C++,C++14,cpp,Accepted,0,4680,4854,32/32
s918787602,p02154,u249611660,1551847481,C++,C++14,cpp,Accepted,10,3336,3919,32/32
s556164192,p02154,u909750297,1551846302,C++,C++14,cpp,Accepted,0,3776,2210,32/32
s287566580,p02154,u864308242,1551844407,C++,C++14,cpp,Accepted,30,3336,10153,32/32
s246007007,p02154,u816788019,1551843806,C++,C++14,cpp,Accepted,10,3636,5173,32/32
s913082639,p02154,u056220549,1551842296,C++,C++14,cpp,Accepted,1650,3352,1716,32/32
