submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s809798444,p01337,u118659820,1540549712,C#,C#,cs,Time Limit Exceeded,31990,13000,159,0/1
s703022780,p01337,u118659820,1540549737,C#,C#,cs,Time Limit Exceeded,31990,10956,159,0/1
s463947619,p01337,u118659820,1540549759,C#,C#,cs,Compile Error,0,0,1,0/1
s719574002,p01337,u514597327,1570466251,Scala,Scala,scala,Accepted,410,48900,1969,1/1
s044585143,p01337,u911257575,1545332778,Java,JAVA,java,Compile Error,0,0,1502,0/1
s360381524,p01337,u911257575,1545332888,Java,JAVA,java,Runtime Error,0,0,1495,0/1
s822911504,p01337,u911257575,1545332906,Java,JAVA,java,Runtime Error,0,0,1495,0/1
s419069742,p01337,u441981269,1319108486,Java,JAVA,java,Wrong Answer,80,11000,3582,
s396873005,p01337,u441981269,1319108610,Java,JAVA,java,Wrong Answer,80,12000,3608,
s556301835,p01337,u441981269,1319109684,Java,JAVA,java,Wrong Answer,180,12000,3981,
s762761252,p01337,u441981269,1319110384,Java,JAVA,java,Wrong Answer,200,12000,4351,
s415781771,p01337,u441981269,1319111311,Java,JAVA,java,Wrong Answer,190,13000,4710,
s754308675,p01337,u441981269,1319111406,Java,JAVA,java,Wrong Answer,200,13000,4864,
s217969767,p01337,u441981269,1319112224,Java,JAVA,java,Wrong Answer,200,12000,5343,
s532802275,p01337,u441981269,1319112390,Java,JAVA,java,Wrong Answer,200,13000,5343,
s619973900,p01337,u441981269,1319201460,Java,JAVA,java,Wrong Answer,190,0,7407,
s834115164,p01337,u441981269,1319203701,Java,JAVA,java,Wrong Answer,190,0,7395,
s258401164,p01337,u441981269,1319203750,Java,JAVA,java,Accepted,190,0,7405,
s633285898,p01337,u413996626,1328831720,Java,JAVA,java,Wrong Answer,150,0,2602,
s728069819,p01337,u413996626,1328832424,Java,JAVA,java,Wrong Answer,220,0,2548,
s606498397,p01337,u413996626,1328834104,Java,JAVA,java,Wrong Answer,150,0,2731,
s047229657,p01337,u413996626,1349073374,Java,JAVA,java,Accepted,160,12000,1849,1/1
s503945707,p01337,u413996626,1349073408,Java,JAVA,java,Accepted,150,13000,1589,1/1
s645293228,p01337,u413996626,1349073655,Java,JAVA,java,Accepted,150,13000,1593,1/1
s834572950,p01337,u413996626,1349073697,Java,JAVA,java,Accepted,160,12000,1494,1/1
s121950692,p01337,u599539865,1361703114,Java,JAVA,java,Accepted,190,25816,2377,1/1
s981860255,p01337,u418561899,1531109062,C,C,c,Wrong Answer,0,1984,1952,0/1
s972688783,p01337,u418561899,1531109090,C,C,c,Wrong Answer,0,1980,1952,0/1
s084598488,p01337,u980486733,1531718933,C,C,c,Runtime Error,0,0,330,0/1
s387030876,p01337,u558144417,1531925485,C,C,c,Wrong Answer,0,2032,1072,0/1
s411249371,p01337,u558144417,1531925578,C,C,c,Wrong Answer,0,2028,1082,0/1
s233310707,p01337,u558144417,1531925674,C,C,c,Wrong Answer,0,1916,1112,0/1
s311351582,p01337,u558144417,1531926818,C,C,c,Wrong Answer,0,2016,1115,0/1
s446552051,p01337,u558144417,1531927199,C,C,c,Wrong Answer,0,2040,1200,0/1
s480653232,p01337,u558144417,1531927445,C,C,c,Wrong Answer,0,2032,1364,0/1
s509950071,p01337,u558144417,1531927962,C,C,c,Accepted,0,2024,1603,1/1
s127044955,p01337,u847467233,1512777511,C,C,c,Accepted,0,1760,1311,1/1
s777420699,p01337,u098862429,1529918459,C,C,c,Accepted,0,1988,1429,1/1
s028221849,p01337,u418561899,1530510470,C,C,c,Wrong Answer,0,2048,1736,0/1
s102162845,p01337,u418561899,1530510487,C,C,c,Wrong Answer,0,2036,1736,0/1
s619483022,p01337,u418561899,1530510822,C,C,c,Wrong Answer,0,1924,1858,0/1
s161181775,p01337,u418561899,1530510958,C,C,c,Wrong Answer,0,2048,1917,0/1
s850926304,p01337,u418561899,1530511199,C,C,c,Wrong Answer,0,2048,1901,0/1
s601424074,p01337,u418561899,1530512101,C,C,c,Wrong Answer,0,2048,1964,0/1
s042627141,p01337,u418561899,1530512451,C,C,c,Wrong Answer,0,2024,1964,0/1
s957254301,p01337,u418561899,1530512698,C,C,c,Wrong Answer,0,2036,1959,0/1
s635611222,p01337,u418561899,1530513177,C,C,c,Wrong Answer,0,2048,1952,0/1
s621279380,p01337,u300645821,1288385823,C,C,c,Wrong Answer,0,0,880,
s437554802,p01337,u300645821,1292487669,C,C,c,Wrong Answer,0,0,880,
s951470018,p01337,u535943957,1336777057,C,C,c,Compile Error,3570,0,1456,0/1
s825143164,p01337,u300645821,1356025597,C,C,c,Wrong Answer,0,584,882,0/1
s202336451,p01337,u300645821,1356025771,C,C,c,Wrong Answer,0,584,880,0/1
s711167126,p01337,u300645821,1356031270,C,C,c,Wrong Answer,0,600,1184,0/1
s732889800,p01337,u300645821,1356032820,C,C,c,Accepted,0,600,1199,1/1
s551159129,p01337,u300645821,1356033374,C,C,c,Wrong Answer,0,600,1199,0/1
s090546202,p01337,u300645821,1356033470,C,C,c,Compile Error,0,0,1087,0/1
s426043016,p01337,u300645821,1356033502,C,C,c,Wrong Answer,0,600,1103,0/1
s049941324,p01337,u300645821,1356033518,C,C,c,Wrong Answer,0,596,1103,0/1
s329277155,p01337,u300645821,1356033538,C,C,c,Accepted,0,600,1103,1/1
s490963353,p01337,u300645821,1356035247,C,C,c,Accepted,0,584,857,1/1
s509209261,p01337,u300645821,1356035457,C,C,c,Accepted,0,584,853,1/1
s730057541,p01337,u300645821,1356035474,C,C,c,Accepted,0,580,852,1/1
s047290965,p01337,u300645821,1356035483,C,C,c,Accepted,0,584,851,1/1
s746965673,p01337,u300645821,1356035492,C,C,c,Wrong Answer,0,584,850,0/1
s832963191,p01337,u300645821,1356035519,C,C,c,Compile Error,0,0,838,0/1
s127799449,p01337,u300645821,1356035541,C,C,c,Accepted,0,584,836,1/1
s979037625,p01337,u300645821,1356035663,C,C,c,Accepted,0,580,780,1/1
s683209847,p01337,u300645821,1356070598,C,C,c,Accepted,0,584,774,1/1
s161040053,p01337,u644828029,1533636663,C,C,c,Accepted,0,2032,1442,1/1
s430678265,p01337,u765483726,1533483113,C,C,c,Accepted,0,2108,1439,1/1
s479422065,p01337,u920529753,1531408419,C++,C++,cpp,Wrong Answer,0,3260,2639,0/1
s184930023,p01337,u920529753,1531408772,C++,C++,cpp,Wrong Answer,0,3228,2877,0/1
s846144691,p01337,u920529753,1531409115,C++,C++,cpp,Wrong Answer,0,3232,3057,0/1
s235359513,p01337,u920529753,1531410887,C++,C++,cpp,Wrong Answer,0,3336,3588,0/1
s378183725,p01337,u920529753,1531412172,C++,C++,cpp,Wrong Answer,0,3280,3841,0/1
s699042868,p01337,u920529753,1531413044,C++,C++,cpp,Wrong Answer,0,3152,4094,0/1
s347226434,p01337,u697145890,1535623455,C++,C++,cpp,Time Limit Exceeded,15960,3000,1742,0/1
s066845780,p01337,u697145890,1535623531,C++,C++,cpp,Time Limit Exceeded,15970,3020,1795,0/1
s277393199,p01337,u697145890,1535623668,C++,C++,cpp,Time Limit Exceeded,15970,3000,1839,0/1
s954226694,p01337,u697145890,1535623982,C++,C++,cpp,Time Limit Exceeded,15970,2964,1873,0/1
s591800054,p01337,u697145890,1535624415,C++,C++,cpp,Wrong Answer,0,3192,1800,0/1
s668046291,p01337,u705713344,1556735661,C++,C++14,cpp,Wrong Answer,0,3200,1444,0/1
s972171517,p01337,u705713344,1556737285,C++,C++,cpp,Compile Error,0,0,1623,0/1
s637882579,p01337,u705713344,1556737292,C++,C++14,cpp,Wrong Answer,0,3160,1623,0/1
