submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s408260374,p00197,u514597327,1561734424,Rust,Rust,rs,Accepted,0,5052,2430,1/1
s795921510,p00197,u842613099,1550147955,Rust,Rust,rs,Accepted,0,5036,696,1/1
s408447896,p00197,u540218629,1429191920,JavaScript,JavaScript,js,Accepted,40,10576,389,1/1
s200483737,p00197,u427271952,1377679290,JavaScript,JavaScript,js,Accepted,40,10208,894,1/1
s484345545,p00197,u363036235,1551545783,C#,C#,cs,Accepted,60,16252,1973,1/1
s310373250,p00197,u077582668,1428674643,C#,C#,cs,Wrong Answer,20,5820,950,0/1
s350230312,p00197,u077582668,1428674685,C#,C#,cs,Accepted,20,5816,948,1/1
s332554555,p00197,u844907268,1461638912,C#,C#,cs,Accepted,20,9656,824,1/1
s336388747,p00197,u100875060,1483100082,C#,C#,cs,Accepted,20,9764,667,1/1
s188426810,p00197,u610818717,1487721180,C#,C#,cs,Accepted,20,9332,792,1/1
s353652517,p00197,u412356196,1506057344,C#,C#,cs,Accepted,20,9752,365,1/1
s817012305,p00197,u682603602,1527486007,C#,C#,cs,Accepted,10,9340,781,1/1
s304996404,p00197,u682603602,1527486355,C#,C#,cs,Accepted,10,9272,727,1/1
s039195220,p00197,u508732591,1488556458,Scala,Scala,scala,Accepted,270,45108,328,1/1
s664551428,p00197,u508732591,1488556466,Scala,Scala,scala,Accepted,270,45036,328,1/1
s520368467,p00197,u018134297,1503604568,Scala,Scala,scala,Accepted,320,51556,527,1/1
s352250393,p00197,u759934006,1409899924,Java,JAVA,java,Wrong Answer,80,21304,735,0/1
s831807161,p00197,u759934006,1409900060,Java,JAVA,java,Accepted,80,21296,800,1/1
s419734347,p00197,u759934006,1409900669,Java,JAVA,java,Accepted,80,21216,824,1/1
s380268308,p00197,u759934006,1409900842,Java,JAVA,java,Accepted,80,21300,775,1/1
s936634499,p00197,u088290348,1415215725,Java,JAVA,java,Accepted,160,24376,453,1/1
s541815734,p00197,u722076734,1416147038,Java,JAVA,java,Accepted,150,24372,555,1/1
s903263535,p00197,u213849509,1425461913,Java,JAVA,java,Accepted,150,24372,633,1/1
s940511620,p00197,u567478557,1441721444,Java,JAVA,java,Accepted,150,24368,624,1/1
s637748985,p00197,u576153335,1444699336,Java,JAVA,java,Accepted,150,34072,638,1/1
s796182822,p00197,u422935547,1444970973,Java,JAVA,java,Wrong Answer,150,32536,672,0/1
s111712082,p00197,u422935547,1444971035,Java,JAVA,java,Wrong Answer,180,32656,602,0/1
s275533562,p00197,u422935547,1444971160,Java,JAVA,java,Accepted,150,33412,654,1/1
s792538884,p00197,u489809100,1460630403,Java,JAVA,java,Accepted,90,26836,817,1/1
s072796952,p00197,u693999312,1508166422,Java,JAVA,java,Wrong Answer,60,26088,1422,0/1
s199765085,p00197,u693999312,1508166958,Java,JAVA,java,Wrong Answer,290,38204,1483,0/1
s285793613,p00197,u693999312,1508167117,Java,JAVA,java,Wrong Answer,300,38696,1496,0/1
s507350346,p00197,u693999312,1508167296,Java,JAVA,java,Accepted,130,31676,1252,1/1
s542472573,p00197,u195518036,1521527784,Java,JAVA,java,Wrong Answer,150,33204,473,0/1
s389786541,p00197,u195518036,1521527997,Java,JAVA,java,Accepted,140,32544,545,1/1
s823035086,p00197,u813675766,1523409657,Java,JAVA,java,Accepted,80,26000,858,1/1
s515457108,p00197,u606460153,1530621644,Java,JAVA,java,Compile Error,0,0,506,0/1
s121082024,p00197,u229177350,1283184026,Java,JAVA,java,Accepted,140,12000,230,
s105673102,p00197,u759949288,1284145797,Java,JAVA,java,Accepted,210,13000,431,
s432779953,p00197,u759949288,1285075236,Java,JAVA,java,Accepted,190,13000,433,
s190729413,p00197,u863376467,1292381122,Java,JAVA,java,Wrong Answer,140,12000,479,
s377935942,p00197,u863376467,1292381219,Java,JAVA,java,Wrong Answer,150,12000,482,
s056811340,p00197,u863376467,1292381291,Java,JAVA,java,Wrong Answer,140,12000,486,
s931913122,p00197,u660498157,1299162900,Java,JAVA,java,Accepted,140,12000,844,
s664866431,p00197,u413996626,1310437542,Java,JAVA,java,Accepted,140,12000,504,
s909544141,p00197,u529013669,1312971759,Java,JAVA,java,Accepted,140,12000,563,
s477490124,p00197,u480459673,1318836733,Java,JAVA,java,Wrong Answer,140,0,391,
s466322585,p00197,u480459673,1318836847,Java,JAVA,java,Accepted,140,0,446,
s505261781,p00197,u529013669,1318955215,Java,JAVA,java,Accepted,170,13000,563,
s699768742,p00197,u355438851,1320566738,Java,JAVA,java,Accepted,190,13000,746,
s589457268,p00197,u660879425,1333113137,Java,JAVA,java,Accepted,140,12000,588,1/1
s704360302,p00197,u197786702,1333528579,Java,JAVA,java,Accepted,140,12000,476,1/1
s210309008,p00197,u918572590,1334843455,Java,JAVA,java,Accepted,150,13000,2402,1/1
s554546128,p00197,u533679381,1336833473,Java,JAVA,java,Wrong Answer,140,12000,426,0/1
s804220681,p00197,u533679381,1336833722,Java,JAVA,java,Accepted,150,12000,490,1/1
s400966796,p00197,u907626292,1339228560,Java,JAVA,java,Wrong Answer,150,12000,611,0/1
s008168818,p00197,u907626292,1339228879,Java,JAVA,java,Accepted,150,12000,723,1/1
s290131337,p00197,u760351030,1345824835,Java,JAVA,java,Wrong Answer,140,12000,349,0/1
s489619718,p00197,u760351030,1345825114,Java,JAVA,java,Accepted,150,13000,406,1/1
s482717499,p00197,u605441342,1346259030,Java,JAVA,java,Wrong Answer,140,12000,411,0/1
s684799961,p00197,u605441342,1346259536,Java,JAVA,java,Accepted,140,12000,469,1/1
s119300467,p00197,u026004148,1356817428,Java,JAVA,java,Accepted,210,12000,462,1/1
s855422601,p00197,u435518193,1362763384,Java,JAVA,java,Accepted,160,24420,402,1/1
s225107732,p00197,u392271245,1364736007,Java,JAVA,java,Accepted,150,24648,461,1/1
s836801928,p00197,u760785315,1366554598,Java,JAVA,java,Accepted,120,23200,558,1/1
s103893524,p00197,u014050391,1369814035,Java,JAVA,java,Wrong Answer,160,24840,497,0/1
s204030893,p00197,u014050391,1369814203,Java,JAVA,java,Accepted,150,24392,503,1/1
s790288986,p00197,u017525488,1376839426,Java,JAVA,java,Accepted,230,31744,559,1/1
s828386047,p00197,u724424933,1378117728,Java,JAVA,java,Accepted,160,22900,390,1/1
s289924858,p00197,u684306364,1383010346,Java,JAVA,java,Wrong Answer,240,31920,499,0/1
s281600338,p00197,u684306364,1383010427,Java,JAVA,java,Wrong Answer,240,31752,497,0/1
s858677881,p00197,u684306364,1383011736,Java,JAVA,java,Wrong Answer,240,31868,518,0/1
s260501468,p00197,u684306364,1383012308,Java,JAVA,java,Wrong Answer,240,31760,595,0/1
s938872155,p00197,u684306364,1383012624,Java,JAVA,java,Wrong Answer,240,31792,551,0/1
s706313203,p00197,u684306364,1383012774,Java,JAVA,java,Wrong Answer,240,31748,542,0/1
s761850198,p00197,u684306364,1383013436,Java,JAVA,java,Accepted,230,31680,615,1/1
s729948560,p00197,u684306364,1383013512,Java,JAVA,java,Accepted,240,31684,579,1/1
s343153017,p00197,u814387366,1400665948,Java,JAVA,java,Wrong Answer,280,24740,627,0/1
s404658057,p00197,u814387366,1400666060,Java,JAVA,java,Accepted,100,24132,593,1/1
s807444862,p00197,u014050391,1401873790,Java,JAVA,java,Accepted,150,24676,462,1/1
s099867264,p00197,u338478106,1401874538,Java,JAVA,java,Wrong Answer,160,24632,407,0/1
s398674125,p00197,u338478106,1401874761,Java,JAVA,java,Accepted,150,24636,457,1/1
s737719801,p00197,u616613978,1401879168,Java,JAVA,java,Accepted,150,24392,601,1/1
s059957008,p00197,u529337794,1539905417,Java,JAVA,java,Accepted,130,32464,677,1/1
s716674400,p00197,u303900744,1539316116,Java,JAVA,java,Accepted,130,33032,478,1/1
s956811194,p00197,u765185763,1539220592,Java,JAVA,java,Accepted,130,32940,783,1/1
s131989416,p00197,u064125291,1539220453,Java,JAVA,java,Accepted,140,33772,782,1/1
s834679028,p00197,u506537276,1539220244,Java,JAVA,java,Accepted,140,32260,562,1/1
s675536164,p00197,u455877373,1539220079,Java,JAVA,java,Accepted,130,33500,480,1/1
s551962272,p00197,u195954908,1406521471,C,C,c,Accepted,0,612,417,1/1
s236721898,p00197,u979000952,1408258035,C,C,c,Wrong Answer,0,600,278,0/1
s797027836,p00197,u979000952,1408258143,C,C,c,Accepted,0,600,344,1/1
s515315098,p00197,u376883550,1408708677,C,C,c,Accepted,0,600,451,1/1
s088636337,p00197,u774866143,1409115927,C,C,c,Accepted,0,600,317,1/1
s708387648,p00197,u619300234,1410450196,C,C,c,Compile Error,0,0,165,0/1
s950385774,p00197,u619300234,1410450248,C,C,c,Accepted,0,600,162,1/1
s536903872,p00197,u334031393,1410787112,C,C,c,Wrong Answer,0,600,273,0/1
s352216014,p00197,u334031393,1410787320,C,C,c,Wrong Answer,0,600,296,0/1
s871848657,p00197,u334031393,1410787427,C,C,c,Accepted,0,600,322,1/1
s384065914,p00197,u231562319,1412693524,C,C,c,Accepted,0,600,344,1/1
s370696333,p00197,u731027244,1413343517,C,C,c,Accepted,0,600,350,1/1
s564110351,p00197,u083853290,1432723719,C,C,c,Accepted,0,600,331,1/1
s859588000,p00197,u952951927,1433261991,C,C,c,Accepted,0,600,341,1/1
s092768584,p00197,u221679506,1434384006,C,C,c,Wrong Answer,0,596,389,0/1
s170077418,p00197,u648717067,1434601561,C,C,c,Accepted,0,600,341,1/1
s620092489,p00197,u559653147,1434980869,C,C,c,Accepted,0,600,346,1/1
s576077937,p00197,u731027244,1439089073,C,C,c,Accepted,0,596,257,1/1
s283823629,p00197,u214278145,1441708041,C,C,c,Wrong Answer,0,600,206,0/1
s439953174,p00197,u214278145,1441709153,C,C,c,Accepted,0,600,237,1/1
s882336072,p00197,u854735442,1447212071,C,C,c,Accepted,0,600,306,1/1
s387847595,p00197,u854735442,1447214718,C,C,c,Wrong Answer,0,528,637,0/1
s945369412,p00197,u444407884,1453710621,C,C,c,Accepted,0,600,413,1/1
s559397382,p00197,u192770095,1459227749,C,C,c,Wrong Answer,0,600,227,0/1
s535465850,p00197,u192770095,1459231066,C,C,c,Wrong Answer,0,600,227,0/1
s098190640,p00197,u192770095,1459232042,C,C,c,Wrong Answer,0,596,226,0/1
s136075305,p00197,u192770095,1459232548,C,C,c,Wrong Answer,0,600,221,0/1
s806263551,p00197,u192770095,1459232923,C,C,c,Accepted,0,600,267,1/1
s815346199,p00197,u505651850,1463921489,C,C,c,Wrong Answer,0,600,241,0/1
s260443752,p00197,u505651850,1463921938,C,C,c,Accepted,0,600,293,1/1
s183792160,p00197,u850274609,1471499316,C,C,c,Wrong Answer,0,600,238,0/1
s419701010,p00197,u850274609,1471499418,C,C,c,Wrong Answer,0,600,238,0/1
s673271070,p00197,u850274609,1471500210,C,C,c,Wrong Answer,0,600,245,0/1
s024778337,p00197,u376086644,1471501502,C,C,c,Accepted,0,600,277,1/1
s363930549,p00197,u078042885,1481381669,C,C,c,Accepted,0,604,495,1/1
s282305328,p00197,u481307862,1485326671,C,C,c,Accepted,0,600,319,1/1
s054524384,p00197,u048361305,1496304244,C,C,c,Accepted,0,600,324,1/1
s856876526,p00197,u681694396,1497869465,C,C,c,Accepted,0,600,321,1/1
s469498762,p00197,u962560616,1497872892,C,C,c,Accepted,0,600,321,1/1
s709221358,p00197,u847467233,1501659876,C,C,c,Accepted,0,524,550,1/1
s350643163,p00197,u109722848,1504621483,C,C,c,Compile Error,0,0,8658,0/1
s927778069,p00197,u328199937,1508746283,C,C,c,Runtime Error,0,1744,336,0/1
s106903098,p00197,u328199937,1508746467,C,C,c,Accepted,0,1748,432,1/1
s315968579,p00197,u418561899,1524459356,C,C,c,Wrong Answer,0,2028,391,0/1
s661987946,p00197,u418561899,1524459401,C,C,c,Wrong Answer,0,2040,292,0/1
s155771780,p00197,u418561899,1524459433,C,C,c,Wrong Answer,0,2028,282,0/1
s344387794,p00197,u418561899,1524459476,C,C,c,Wrong Answer,0,2020,282,0/1
s510200184,p00197,u418561899,1524460307,C,C,c,Wrong Answer,0,2028,381,0/1
s605489595,p00197,u418561899,1524466398,C,C,c,Wrong Answer,0,2020,333,0/1
s414760439,p00197,u418561899,1524466556,C,C,c,Wrong Answer,0,2028,268,0/1
s654911358,p00197,u418561899,1524466888,C,C,c,Time Limit Exceeded,1990,2028,285,0/1
s097985856,p00197,u418561899,1524466928,C,C,c,Time Limit Exceeded,1990,2012,286,0/1
s725929473,p00197,u418561899,1524466985,C,C,c,Time Limit Exceeded,1990,2020,291,0/1
s197646245,p00197,u418561899,1524467001,C,C,c,Time Limit Exceeded,1990,2044,286,0/1
s372587756,p00197,u418561899,1524467021,C,C,c,Time Limit Exceeded,1990,1980,283,0/1
